148, 398, 59, 141, 0.035835, -1
144, 410, 77, 109, 0.035835, -1
155, 408, 62, 143, 0.016645, -1
737, 499, 139, 149, 0.011654, -1
300, 356, 72, 122, 0.010497, -1
161, 541, 114, 226, 0.009335, -1
351, 339, 67, 141, 0.008654, -1
180, 513, 80, 198, 0.008563, -1
182, 530, 78, 236, 0.007305, -1
183, 540, 99, 195, 0.004206, -1
331, 276, 87, 202, 0.003346, -1
165, 385, 74, 171, 0.002554, -1
724, 512, 143, 126, 0.002333, -1
743, 399, 89, 265, 0.001854, -1
144, 376, 70, 175, 0.001834, -1
144, 427, 65, 125, 0.001802, -1
742, 518, 118, 151, 0.001753, -1
301, 381, 64, 112, 0.001651, -1
99, 415, 45, 131, 0.001498, -1
531, 385, 98, 149, 0.001454, -1
551, 416, 78, 119, 0.001414, -1
155, 418, 67, 95, 0.001381, -1
106, 432, 48, 110, 0.001334, -1
85, 350, 59, 121, 0.001324, -1
187, 524, 83, 235, 0.001214, -1
543, 406, 63, 105, 0.001097, -1
166, 386, 64, 170, 0.001027, -1
523, 374, 97, 131, 0.000924, -1
703, 426, 205, 266, 0.000895, -1
762, 516, 79, 152, 0.000863, -1
151, 414, 67, 122, 0.000774, -1
360, 344, 60, 136, 0.000688, -1
117, 427, 48, 115, 0.000652, -1
169, 551, 87, 216, 0.000586, -1
728, 454, 57, 137, 0.000581, -1
450, 270, 78, 144, 0.000536, -1
325, 349, 77, 137, 0.000489, -1
565, 161, 73, 243, 0.000423, -1
735, 454, 107, 179, 0.000374, -1
168, 502, 84, 213, 0.000369, -1
180, 373, 51, 198, 0.000362, -1
699, 611, 27, 63, 0.000334, -1
925, 504, 83, 135, 0.000328, -1
155, 397, 70, 131, 0.000327, -1
910, 70, 109, 176, 0.000325, -1
554, 381, 91, 151, 0.000320, -1
724, 515, 89, 140, 0.000303, -1
940, 0, 81, 25, 0.000281, -1
691, 471, 208, 238, 0.000278, -1
922, 25, 96, 236, 0.000268, -1
675, 453, 289, 219, 0.000258, -1
159, 375, 62, 189, 0.000245, -1
522, 414, 68, 129, 0.000233, -1
170, 517, 67, 188, 0.000228, -1
545, 72, 82, 291, 0.000207, -1
533, 112, 70, 237, 0.000207, -1
526, 390, 55, 131, 0.000206, -1
807, 497, 52, 195, 0.000197, -1
562, 447, 71, 102, 0.000195, -1
552, 427, 90, 127, 0.000184, -1
527, 417, 46, 122, 0.000166, -1
182, 377, 49, 181, 0.000163, -1
963, 506, 58, 159, 0.000162, -1
352, 372, 71, 120, 0.000161, -1
74, 405, 55, 157, 0.000158, -1
690, 398, 62, 244, 0.000143, -1
735, 493, 72, 173, 0.000140, -1
38, 435, 72, 119, 0.000139, -1
571, 223, 64, 187, 0.000127, -1
914, 92, 75, 132, 0.000126, -1
541, 274, 52, 105, 0.000123, -1
697, 545, 117, 222, 0.000115, -1
180, 391, 65, 198, 0.000083, -1
671, 599, 58, 104, 0.000068, -1
191, 487, 74, 234, 0.000066, -1
893, 520, 127, 173, 0.000066, -1
704, 612, 126, 136, 0.000064, -1
770, 548, 95, 138, 0.000063, -1
556, 128, 79, 286, 0.000063, -1
693, 613, 43, 89, 0.000062, -1
33, 137, 65, 86, 0.000061, -1
778, 548, 70, 98, 0.000061, -1
33, 105, 56, 96, 0.000058, -1
17, 139, 51, 83, 0.000052, -1
942, 100, 78, 75, 0.000051, -1
713, 584, 105, 183, 0.000050, -1
465, 2, 89, 118, 0.000050, -1
937, 1, 82, 40, 0.000045, -1
468, 305, 56, 188, 0.000043, -1
330, 528, 235, 76, 0.000040, -1
319, 369, 66, 122, 0.000037, -1
11, 564, 67, 74, 0.000030, -1
378, 357, 55, 115, 0.000029, -1
805, 18, 191, 462, 0.000026, -1
943, 560, 64, 133, 0.000024, -1
329, 504, 233, 74, 0.000023, -1
378, 482, 218, 78, 0.000022, -1
510, 53, 82, 237, 0.000021, -1
467, 463, 102, 100, 0.000021, -1
