745, 173, 81, 169, 0.389652, -1
737, 75, 86, 276, 0.044396, -1
733, 44, 70, 313, 0.043673, -1
824, 472, 130, 207, 0.042524, -1
548, 441, 82, 219, 0.039863, -1
558, 430, 83, 242, 0.039511, -1
551, 403, 82, 276, 0.038590, -1
941, 56, 82, 338, 0.037361, -1
556, 464, 79, 190, 0.025816, -1
844, 130, 87, 274, 0.018989, -1
725, 201, 83, 120, 0.016498, -1
813, 430, 145, 249, 0.016414, -1
817, 117, 193, 272, 0.015613, -1
732, 135, 78, 213, 0.013096, -1
831, 148, 90, 251, 0.011010, -1
612, 23, 91, 203, 0.010894, -1
721, 170, 76, 169, 0.010080, -1
765, 404, 212, 275, 0.009847, -1
735, 117, 70, 201, 0.008687, -1
735, 190, 75, 164, 0.006647, -1
526, 406, 90, 252, 0.005939, -1
742, 20, 82, 253, 0.004500, -1
813, 191, 57, 172, 0.004426, -1
851, 457, 101, 222, 0.003855, -1
758, 25, 72, 407, 0.003484, -1
813, 138, 92, 278, 0.002681, -1
532, 442, 111, 183, 0.002502, -1
720, 321, 105, 115, 0.002405, -1
698, 336, 145, 106, 0.002316, -1
623, 0, 90, 267, 0.002225, -1
589, 440, 65, 119, 0.002182, -1
803, 150, 76, 278, 0.002139, -1
253, 529, 211, 87, 0.002059, -1
805, 232, 63, 144, 0.001915, -1
233, 500, 247, 125, 0.001886, -1
524, 339, 125, 340, 0.001704, -1
750, 0, 84, 227, 0.001703, -1
901, 276, 51, 96, 0.001646, -1
820, 275, 89, 153, 0.001492, -1
833, 41, 160, 374, 0.001461, -1
268, 476, 225, 142, 0.001442, -1
695, 455, 117, 108, 0.001404, -1
4, 508, 135, 171, 0.001378, -1
750, 34, 100, 214, 0.001208, -1
124, 530, 85, 113, 0.001176, -1
823, 127, 108, 331, 0.001135, -1
818, 106, 92, 271, 0.001132, -1
826, 249, 70, 183, 0.001102, -1
723, 316, 65, 117, 0.001083, -1
805, 172, 56, 176, 0.001039, -1
616, 537, 49, 100, 0.000896, -1
789, 150, 64, 204, 0.000859, -1
706, 41, 106, 354, 0.000852, -1
23, 472, 102, 207, 0.000842, -1
795, 227, 107, 157, 0.000828, -1
701, 588, 68, 91, 0.000824, -1
839, 123, 81, 254, 0.000739, -1
809, 261, 87, 189, 0.000720, -1
307, 197, 64, 116, 0.000684, -1
278, 0, 78, 175, 0.000663, -1
580, 368, 43, 106, 0.000656, -1
798, 430, 187, 249, 0.000632, -1
288, 209, 78, 121, 0.000609, -1
779, 423, 116, 145, 0.000602, -1
49, 204, 161, 437, 0.000484, -1
178, 0, 202, 204, 0.000471, -1
674, 472, 160, 106, 0.000464, -1
531, 484, 116, 145, 0.000432, -1
852, 28, 153, 489, 0.000420, -1
818, 47, 115, 481, 0.000391, -1
623, 453, 50, 76, 0.000378, -1
799, 300, 82, 150, 0.000364, -1
