76, 298, 78, 225, 0.336797, -1
57, 202, 231, 405, 0.208122, -1
80, 297, 94, 228, 0.202522, -1
65, 292, 98, 239, 0.197735, -1
51, 246, 218, 360, 0.190990, -1
69, 161, 179, 441, 0.114634, -1
64, 212, 172, 392, 0.112913, -1
323, 381, 283, 213, 0.069992, -1
102, 181, 197, 430, 0.068957, -1
108, 188, 160, 423, 0.057410, -1
71, 267, 237, 274, 0.056869, -1
263, 0, 264, 611, 0.055773, -1
75, 269, 235, 342, 0.051152, -1
283, 0, 265, 527, 0.043912, -1
522, 222, 56, 222, 0.041425, -1
38, 270, 214, 277, 0.036931, -1
301, 0, 273, 611, 0.036890, -1
276, 69, 280, 542, 0.031339, -1
0, 290, 69, 208, 0.023452, -1
399, 0, 129, 126, 0.022538, -1
77, 272, 99, 238, 0.020377, -1
452, 182, 127, 278, 0.019832, -1
475, 164, 91, 320, 0.019298, -1
86, 241, 177, 370, 0.017993, -1
255, 0, 219, 611, 0.017332, -1
178, 217, 139, 317, 0.014329, -1
48, 81, 248, 512, 0.014253, -1
234, 1, 264, 610, 0.013871, -1
57, 133, 299, 473, 0.012139, -1
272, 110, 193, 501, 0.011822, -1
234, 167, 365, 268, 0.011304, -1
264, 0, 186, 514, 0.010175, -1
38, 144, 200, 448, 0.009547, -1
355, 22, 230, 587, 0.009203, -1
2, 0, 135, 329, 0.009131, -1
262, 260, 158, 351, 0.008716, -1
286, 0, 283, 429, 0.007927, -1
132, 50, 114, 172, 0.007807, -1
286, 145, 145, 419, 0.007578, -1
320, 64, 281, 547, 0.007506, -1
377, 435, 226, 131, 0.007489, -1
275, 0, 233, 456, 0.007388, -1
421, 0, 101, 105, 0.007363, -1
229, 150, 361, 257, 0.007163, -1
287, 0, 226, 223, 0.006400, -1
270, 130, 261, 481, 0.006227, -1
73, 323, 364, 228, 0.005814, -1
281, 0, 168, 304, 0.005478, -1
265, 394, 332, 217, 0.005388, -1
24, 0, 109, 386, 0.005328, -1
418, 0, 104, 158, 0.005197, -1
48, 175, 151, 422, 0.005141, -1
281, 336, 132, 207, 0.004981, -1
406, 13, 189, 578, 0.004506, -1
493, 171, 92, 323, 0.004475, -1
293, 150, 286, 461, 0.004439, -1
50, 290, 341, 292, 0.004377, -1
95, 222, 243, 280, 0.004294, -1
313, 0, 157, 270, 0.004270, -1
206, 146, 281, 462, 0.004208, -1
195, 241, 134, 235, 0.004147, -1
345, 135, 266, 371, 0.004058, -1
136, 148, 160, 436, 0.004032, -1
342, 77, 181, 499, 0.003831, -1
458, 178, 106, 274, 0.003794, -1
222, 229, 258, 382, 0.003757, -1
161, 302, 271, 269, 0.003666, -1
302, 0, 176, 400, 0.003612, -1
147, 188, 220, 423, 0.003488, -1
382, 131, 220, 480, 0.003437, -1
470, 179, 94, 346, 0.003395, -1
218, 295, 244, 272, 0.003302, -1
224, 133, 387, 246, 0.003301, -1
258, 0, 210, 200, 0.003277, -1
261, 32, 180, 522, 0.003266, -1
257, 62, 257, 306, 0.003189, -1
509, 211, 68, 265, 0.003127, -1
426, 0, 94, 202, 0.003125, -1
373, 0, 222, 528, 0.003032, -1
176, 198, 264, 413, 0.003026, -1
13, 0, 119, 416, 0.002812, -1
46, 303, 279, 282, 0.002710, -1
243, 0, 233, 513, 0.002535, -1
99, 216, 234, 395, 0.002513, -1
18, 0, 105, 545, 0.002493, -1
151, 46, 80, 196, 0.002424, -1
56, 245, 312, 237, 0.002342, -1
260, 0, 218, 348, 0.002314, -1
238, 279, 258, 318, 0.002191, -1
301, 10, 160, 171, 0.002188, -1
103, 277, 215, 303, 0.002157, -1
460, 79, 139, 477, 0.002155, -1
7, 287, 76, 210, 0.002134, -1
372, 126, 175, 485, 0.002041, -1
43, 0, 205, 589, 0.002038, -1
310, 96, 187, 501, 0.002026, -1
336, 193, 264, 418, 0.001989, -1
169, 9, 78, 109, 0.001915, -1
239, 218, 364, 278, 0.001883, -1
227, 159, 110, 353, 0.001673, -1
137, 331, 378, 236, 0.001656, -1
524, 0, 81, 91, 0.001647, -1
269, 127, 310, 319, 0.001559, -1
378, 365, 226, 244, 0.001542, -1
