760, 48, 170, 572, 0.629944, -1
756, 53, 168, 567, 0.623916, -1
775, 153, 138, 467, 0.285879, -1
349, 264, 140, 356, 0.203904, -1
33, 0, 222, 579, 0.075888, -1
780, 120, 149, 485, 0.063884, -1
790, 172, 128, 448, 0.059155, -1
115, 118, 140, 435, 0.048384, -1
74, 11, 168, 570, 0.039994, -1
641, 164, 81, 260, 0.035885, -1
323, 252, 146, 368, 0.027787, -1
708, 145, 205, 475, 0.022490, -1
652, 182, 87, 205, 0.020668, -1
275, 242, 247, 378, 0.019038, -1
735, 45, 194, 522, 0.018809, -1
98, 93, 140, 453, 0.018685, -1
467, 269, 222, 319, 0.018621, -1
458, 247, 227, 370, 0.014137, -1
110, 212, 81, 260, 0.011808, -1
555, 417, 276, 203, 0.011187, -1
748, 27, 182, 403, 0.010337, -1
770, 108, 179, 512, 0.009480, -1
328, 270, 202, 350, 0.008190, -1
345, 280, 119, 328, 0.007228, -1
511, 288, 171, 332, 0.006953, -1
121, 215, 74, 240, 0.006397, -1
703, 75, 195, 545, 0.005768, -1
357, 226, 206, 394, 0.005362, -1
152, 135, 120, 440, 0.005244, -1
511, 266, 233, 354, 0.005184, -1
594, 272, 63, 83, 0.004684, -1
5, 0, 236, 229, 0.004400, -1
742, 52, 187, 559, 0.004119, -1
579, 230, 96, 119, 0.004085, -1
784, 131, 137, 396, 0.003355, -1
290, 235, 132, 385, 0.002971, -1
431, 511, 148, 109, 0.002740, -1
484, 261, 181, 359, 0.002588, -1
521, 331, 310, 289, 0.002454, -1
18, 0, 219, 586, 0.002366, -1
390, 230, 258, 390, 0.002263, -1
31, 6, 202, 185, 0.002227, -1
663, 353, 154, 267, 0.002214, -1
43, 25, 217, 595, 0.002146, -1
328, 272, 121, 348, 0.001934, -1
140, 298, 72, 159, 0.001874, -1
28, 0, 232, 228, 0.001840, -1
223, 422, 123, 184, 0.001486, -1
760, 51, 157, 173, 0.001458, -1
533, 225, 170, 395, 0.001410, -1
20, 159, 118, 357, 0.001385, -1
22, 201, 140, 347, 0.001338, -1
748, 227, 181, 393, 0.001250, -1
379, 144, 207, 476, 0.001189, -1
20, 0, 216, 364, 0.001123, -1
657, 144, 96, 221, 0.001107, -1
459, 149, 219, 471, 0.001085, -1
657, 101, 200, 519, 0.001051, -1
331, 192, 142, 428, 0.000991, -1
19, 0, 85, 554, 0.000962, -1
782, 83, 120, 418, 0.000956, -1
199, 219, 72, 312, 0.000915, -1
119, 294, 78, 165, 0.000883, -1
583, 234, 95, 154, 0.000877, -1
20, 2, 243, 241, 0.000876, -1
25, 0, 146, 620, 0.000873, -1
667, 303, 164, 317, 0.000866, -1
549, 256, 150, 364, 0.000856, -1
114, 260, 114, 197, 0.000852, -1
439, 30, 63, 129, 0.000844, -1
827, 226, 89, 249, 0.000816, -1
242, 228, 224, 392, 0.000793, -1
234, 239, 231, 366, 0.000785, -1
537, 373, 106, 220, 0.000744, -1
628, 199, 98, 291, 0.000737, -1
603, 190, 69, 202, 0.000703, -1
330, 512, 530, 108, 0.000634, -1
290, 189, 159, 431, 0.000602, -1
349, 284, 118, 263, 0.000596, -1
678, 158, 125, 454, 0.000579, -1
32, 171, 210, 433, 0.000563, -1
700, 92, 228, 369, 0.000561, -1
318, 168, 211, 452, 0.000559, -1
220, 508, 298, 112, 0.000523, -1
528, 198, 240, 422, 0.000502, -1
52, 9, 209, 197, 0.000495, -1
101, 35, 182, 585, 0.000490, -1
22, 0, 96, 620, 0.000444, -1
65, 307, 67, 169, 0.000441, -1
339, 527, 312, 93, 0.000431, -1
110, 233, 74, 204, 0.000430, -1
429, 528, 105, 92, 0.000375, -1
285, 8, 147, 56, 0.000375, -1
424, 186, 147, 404, 0.000351, -1
333, 277, 119, 293, 0.000348, -1
177, 211, 89, 302, 0.000348, -1
594, 206, 89, 159, 0.000316, -1
50, 0, 201, 560, 0.000313, -1
641, 207, 91, 168, 0.000305, -1
632, 211, 90, 136, 0.000277, -1
437, 24, 53, 86, 0.000266, -1
150, 329, 74, 112, 0.000262, -1
24, 0, 123, 587, 0.000253, -1
338, 278, 259, 342, 0.000247, -1
302, 412, 89, 208, 0.000246, -1
556, 236, 85, 163, 0.000240, -1
737, 60, 146, 534, 0.000222, -1
188, 415, 33, 83, 0.000212, -1
19, 0, 109, 578, 0.000198, -1
804, 92, 131, 502, 0.000196, -1
651, 193, 66, 170, 0.000192, -1
448, 16, 56, 123, 0.000186, -1
297, 0, 62, 100, 0.000184, -1
283, 335, 210, 285, 0.000182, -1
641, 193, 67, 176, 0.000182, -1
712, 338, 71, 194, 0.000175, -1
272, 0, 102, 102, 0.000171, -1
359, 228, 244, 332, 0.000162, -1
652, 262, 70, 234, 0.000159, -1
708, 180, 124, 202, 0.000154, -1
268, 404, 111, 216, 0.000145, -1
582, 134, 195, 486, 0.000140, -1
265, 2, 59, 178, 0.000136, -1
234, 340, 166, 280, 0.000134, -1
158, 144, 79, 205, 0.000133, -1
340, 286, 114, 318, 0.000126, -1
557, 247, 215, 373, 0.000126, -1
64, 25, 197, 522, 0.000126, -1
53, 259, 86, 220, 0.000124, -1
348, 260, 117, 285, 0.000121, -1
164, 359, 57, 99, 0.000120, -1
427, 72, 165, 527, 0.000114, -1
661, 191, 101, 248, 0.000110, -1
340, 0, 110, 68, 0.000109, -1
861, 0, 82, 140, 0.000107, -1
189, 370, 34, 94, 0.000105, -1
385, 263, 178, 357, 0.000105, -1
708, 237, 65, 221, 0.000104, -1
191, 356, 40, 109, 0.000103, -1
260, 465, 106, 136, 0.000096, -1
562, 380, 210, 240, 0.000095, -1
643, 82, 108, 384, 0.000095, -1
376, 537, 221, 83, 0.000093, -1
516, 199, 96, 195, 0.000088, -1
130, 0, 123, 537, 0.000087, -1
262, 236, 139, 384, 0.000084, -1
798, 80, 110, 134, 0.000084, -1
598, 208, 219, 412, 0.000082, -1
520, 174, 174, 446, 0.000082, -1
223, 202, 166, 418, 0.000079, -1
884, 371, 60, 108, 0.000078, -1
376, 0, 97, 88, 0.000078, -1
26, 84, 183, 536, 0.000075, -1
294, 0, 120, 84, 0.000074, -1
272, 0, 125, 69, 0.000072, -1
285, 437, 238, 183, 0.000064, -1
196, 354, 40, 162, 0.000064, -1
571, 33, 116, 502, 0.000062, -1
576, 275, 87, 149, 0.000062, -1
542, 391, 83, 227, 0.000061, -1
152, 198, 102, 285, 0.000060, -1
933, 57, 86, 563, 0.000058, -1
891, 19, 72, 157, 0.000056, -1
182, 354, 39, 117, 0.000053, -1
268, 160, 115, 440, 0.000053, -1
569, 229, 62, 148, 0.000051, -1
623, 82, 200, 538, 0.000051, -1
882, 19, 67, 137, 0.000048, -1
520, 331, 116, 206, 0.000046, -1
178, 324, 48, 132, 0.000045, -1
119, 155, 182, 450, 0.000044, -1
793, 70, 135, 450, 0.000043, -1
696, 146, 61, 124, 0.000042, -1
428, 260, 118, 227, 0.000040, -1
677, 246, 207, 374, 0.000039, -1
148, 204, 232, 416, 0.000039, -1
644, 61, 119, 495, 0.000038, -1
563, 0, 159, 553, 0.000037, -1
874, 11, 81, 135, 0.000037, -1
752, 326, 45, 109, 0.000036, -1
829, 24, 165, 89, 0.000033, -1
821, 170, 95, 294, 0.000032, -1
729, 318, 149, 301, 0.000030, -1
636, 195, 240, 425, 0.000030, -1
866, 36, 67, 101, 0.000029, -1
98, 0, 156, 214, 0.000028, -1
566, 191, 77, 175, 0.000028, -1
283, 18, 70, 70, 0.000026, -1
343, 303, 164, 317, 0.000025, -1
529, 1, 177, 619, 0.000024, -1
578, 208, 61, 141, 0.000024, -1
449, 292, 237, 328, 0.000021, -1
211, 429, 47, 124, 0.000020, -1
462, 20, 37, 78, 0.000019, -1
25, 196, 139, 424, 0.000017, -1
15, 161, 109, 459, 0.000016, -1
764, 45, 181, 405, 0.000016, -1
208, 345, 138, 275, 0.000016, -1
212, 264, 55, 223, 0.000015, -1
545, 222, 81, 168, 0.000015, -1
694, 262, 101, 254, 0.000014, -1
269, 100, 119, 520, 0.000014, -1
631, 214, 60, 138, 0.000013, -1
838, 142, 95, 249, 0.000013, -1
655, 159, 114, 461, 0.000013, -1
325, 0, 60, 191, 0.000012, -1
235, 5, 31, 107, 0.000011, -1
324, 0, 159, 620, 0.000010, -1
276, 0, 58, 97, 0.000009, -1
267, 362, 90, 258, 0.000009, -1
379, 137, 149, 416, 0.000008, -1
579, 202, 77, 133, 0.000008, -1
191, 8, 60, 116, 0.000008, -1
960, 184, 42, 81, 0.000007, -1
196, 406, 34, 119, 0.000007, -1
891, 45, 80, 116, 0.000006, -1
573, 15, 184, 605, 0.000006, -1
810, 0, 74, 159, 0.000005, -1
802, 250, 123, 358, 0.000004, -1
183, 176, 213, 427, 0.000004, -1
360, 13, 169, 589, 0.000004, -1
406, 105, 154, 470, 0.000004, -1
95, 0, 167, 496, 0.000004, -1
72, 350, 56, 164, 0.000004, -1
828, 166, 103, 343, 0.000004, -1
727, 214, 65, 200, 0.000004, -1
403, 56, 187, 562, 0.000003, -1
239, 154, 212, 457, 0.000003, -1
785, 137, 131, 343, 0.000003, -1
191, 446, 35, 95, 0.000003, -1
491, 111, 70, 136, 0.000003, -1
288, 57, 172, 563, 0.000003, -1
45, 250, 197, 370, 0.000003, -1
942, 170, 59, 115, 0.000003, -1
681, 78, 201, 425, 0.000002, -1
370, 320, 168, 300, 0.000002, -1
293, 34, 71, 138, 0.000002, -1
14, 3, 184, 358, 0.000002, -1
281, 25, 46, 156, 0.000002, -1
201, 249, 212, 371, 0.000002, -1
490, 49, 146, 545, 0.000002, -1
778, 78, 164, 506, 0.000002, -1
343, 251, 107, 265, 0.000001, -1
660, 50, 151, 501, 0.000001, -1
393, 375, 105, 245, 0.000001, -1
269, 388, 114, 209, 0.000001, -1
913, 357, 40, 96, 0.000001, -1
435, 170, 56, 88, 0.000001, -1
163, 105, 171, 485, 0.000001, -1
875, 377, 44, 115, 0.000001, -1
833, 98, 96, 474, 0.000001, -1
346, 289, 48, 84, 0.000001, -1
892, 68, 87, 105, 0.000001, -1
875, 226, 57, 270, 0.000001, -1
171, 325, 127, 282, 0.000001, -1
208, 43, 194, 560, 0.000001, -1
785, 398, 164, 206, 0.000000, -1
7, 42, 210, 375, 0.000000, -1
103, 274, 179, 337, 0.000000, -1
509, 8, 148, 497, 0.000000, -1
852, 133, 76, 349, 0.000000, -1
125, 1, 149, 374, 0.000000, -1
37, 91, 125, 263, 0.000000, -1
401, 5, 149, 393, 0.000000, -1
363, 263, 109, 199, 0.000000, -1
319, 0, 169, 418, 0.000000, -1
809, 219, 132, 394, 0.000000, -1
34, 340, 118, 280, 0.000000, -1
370, 236, 35, 89, 0.000000, -1
289, 19, 48, 138, 0.000000, -1
798, 21, 127, 295, 0.000000, -1
355, 237, 34, 92, 0.000000, -1
138, 40, 135, 457, 0.000000, -1
362, 219, 31, 127, 0.000000, -1
281, 8, 166, 448, 0.000000, -1
432, 13, 144, 419, 0.000000, -1
656, 23, 177, 377, 0.000000, -1
600, 18, 165, 390, 0.000000, -1
281, 0, 125, 577, 0.000000, -1
17, 208, 89, 412, 0.000000, -1
813, 52, 117, 263, 0.000000, -1
806, 138, 87, 332, 0.000000, -1
356, 0, 63, 190, 0.000000, -1
857, 73, 129, 498, 0.000000, -1
778, 1, 166, 27, 0.000000, -1
497, 18, 141, 360, 0.000000, -1
913, 163, 101, 436, 0.000000, -1
866, 137, 77, 432, 0.000000, -1
871, 252, 125, 328, 0.000000, -1
499, 129, 44, 119, 0.000000, -1
364, 0, 156, 567, 0.000000, -1
477, 37, 120, 438, 0.000000, -1
911, 293, 35, 163, 0.000000, -1
872, 58, 71, 184, 0.000000, -1
145, 16, 177, 389, 0.000000, -1
215, 35, 176, 457, 0.000000, -1
238, 40, 126, 509, 0.000000, -1
774, 298, 43, 249, 0.000000, -1
886, 44, 96, 410, 0.000000, -1
829, 49, 121, 338, 0.000000, -1
