198, 276, 103, 358, 0.867009, -1
213, 301, 92, 249, 0.723569, -1
22, 168, 188, 599, 0.513985, -1
211, 306, 101, 236, 0.335474, -1
202, 291, 99, 347, 0.145502, -1
336, 253, 169, 514, 0.089283, -1
13, 259, 291, 508, 0.051567, -1
10, 230, 178, 537, 0.045564, -1
17, 225, 219, 542, 0.041089, -1
26, 158, 188, 609, 0.033013, -1
40, 229, 241, 538, 0.025925, -1
193, 305, 116, 282, 0.025456, -1
344, 273, 153, 494, 0.025216, -1
0, 322, 247, 445, 0.024630, -1
38, 287, 307, 480, 0.019735, -1
536, 360, 131, 407, 0.014219, -1
318, 261, 168, 506, 0.011628, -1
563, 364, 148, 403, 0.009012, -1
600, 504, 122, 130, 0.007229, -1
375, 347, 103, 300, 0.006453, -1
12, 274, 271, 493, 0.006301, -1
73, 265, 155, 502, 0.006132, -1
160, 287, 146, 480, 0.005132, -1
347, 335, 113, 257, 0.004746, -1
963, 44, 60, 257, 0.004656, -1
943, 85, 80, 209, 0.004271, -1
16, 305, 180, 462, 0.002773, -1
294, 254, 197, 513, 0.002498, -1
30, 133, 114, 634, 0.002402, -1
220, 303, 114, 464, 0.002016, -1
640, 491, 98, 149, 0.001884, -1
7, 281, 164, 486, 0.001562, -1
625, 524, 75, 103, 0.001462, -1
33, 170, 208, 597, 0.001417, -1
598, 76, 76, 274, 0.001390, -1
334, 261, 171, 407, 0.001211, -1
497, 341, 202, 426, 0.000936, -1
593, 479, 123, 182, 0.000931, -1
346, 288, 64, 208, 0.000926, -1
965, 70, 58, 179, 0.000900, -1
29, 114, 166, 653, 0.000848, -1
200, 300, 106, 269, 0.000818, -1
327, 297, 98, 199, 0.000787, -1
573, 402, 138, 365, 0.000675, -1
339, 296, 61, 188, 0.000660, -1
601, 121, 65, 198, 0.000645, -1
51, 281, 193, 416, 0.000566, -1
123, 284, 140, 483, 0.000550, -1
27, 63, 145, 704, 0.000521, -1
289, 376, 230, 391, 0.000512, -1
316, 231, 158, 505, 0.000469, -1
18, 243, 254, 498, 0.000466, -1
12, 301, 212, 447, 0.000415, -1
779, 573, 138, 147, 0.000411, -1
711, 136, 74, 255, 0.000378, -1
605, 512, 85, 120, 0.000373, -1
18, 171, 117, 596, 0.000368, -1
711, 125, 78, 165, 0.000324, -1
952, 128, 71, 160, 0.000319, -1
38, 84, 243, 683, 0.000318, -1
576, 129, 49, 179, 0.000310, -1
491, 414, 76, 96, 0.000303, -1
54, 196, 78, 231, 0.000296, -1
44, 215, 179, 552, 0.000284, -1
342, 291, 90, 249, 0.000252, -1
172, 290, 162, 438, 0.000224, -1
525, 284, 136, 483, 0.000218, -1
326, 250, 201, 517, 0.000208, -1
120, 276, 255, 491, 0.000179, -1
582, 499, 78, 262, 0.000179, -1
326, 355, 235, 412, 0.000162, -1
206, 302, 111, 389, 0.000159, -1
390, 313, 111, 261, 0.000154, -1
909, 174, 81, 160, 0.000146, -1
609, 404, 120, 358, 0.000140, -1
511, 147, 77, 192, 0.000131, -1
0, 296, 219, 471, 0.000122, -1
384, 273, 119, 334, 0.000121, -1
71, 202, 71, 180, 0.000115, -1
953, 147, 68, 208, 0.000109, -1
477, 438, 70, 118, 0.000107, -1
933, 156, 87, 151, 0.000102, -1
301, 316, 282, 451, 0.000097, -1
636, 458, 105, 170, 0.000096, -1
280, 256, 228, 509, 0.000080, -1
833, 33, 167, 371, 0.000072, -1
424, 361, 76, 190, 0.000066, -1
585, 516, 52, 249, 0.000064, -1
139, 287, 206, 480, 0.000063, -1
845, 292, 60, 107, 0.000062, -1
36, 64, 202, 703, 0.000061, -1
721, 534, 73, 112, 0.000055, -1
591, 512, 130, 250, 0.000054, -1
55, 254, 78, 156, 0.000053, -1
621, 144, 56, 82, 0.000047, -1
630, 373, 76, 132, 0.000045, -1
707, 545, 80, 99, 0.000045, -1
373, 540, 88, 227, 0.000042, -1
134, 374, 183, 393, 0.000041, -1
605, 602, 120, 131, 0.000041, -1
773, 219, 65, 168, 0.000041, -1
317, 418, 225, 349, 0.000041, -1
954, 204, 63, 147, 0.000039, -1
730, 543, 77, 114, 0.000039, -1
549, 275, 203, 492, 0.000035, -1
296, 109, 260, 658, 0.000033, -1
837, 364, 159, 403, 0.000032, -1
562, 455, 68, 298, 0.000032, -1
803, 26, 55, 187, 0.000031, -1
578, 356, 215, 411, 0.000031, -1
581, 406, 183, 361, 0.000029, -1
832, 417, 70, 77, 0.000029, -1
314, 292, 153, 442, 0.000027, -1
427, 0, 121, 352, 0.000027, -1
367, 311, 209, 456, 0.000027, -1
723, 561, 196, 137, 0.000026, -1
151, 394, 212, 373, 0.000025, -1
704, 342, 85, 251, 0.000025, -1
738, 321, 67, 198, 0.000024, -1
585, 462, 115, 236, 0.000022, -1
812, 30, 51, 154, 0.000020, -1
788, 350, 53, 133, 0.000020, -1
781, 59, 58, 147, 0.000020, -1
850, 18, 138, 720, 0.000019, -1
763, 403, 205, 363, 0.000018, -1
531, 34, 66, 189, 0.000017, -1
12, 374, 159, 393, 0.000017, -1
651, 525, 105, 150, 0.000017, -1
72, 179, 72, 287, 0.000015, -1
204, 292, 122, 453, 0.000015, -1
34, 288, 169, 479, 0.000015, -1
590, 521, 68, 130, 0.000014, -1
635, 367, 260, 375, 0.000014, -1
731, 227, 54, 152, 0.000013, -1
724, 328, 193, 434, 0.000013, -1
917, 0, 90, 85, 0.000013, -1
664, 512, 112, 170, 0.000012, -1
723, 299, 62, 170, 0.000012, -1
837, 342, 176, 52, 0.000012, -1
825, 104, 184, 129, 0.000011, -1
576, 461, 81, 213, 0.000011, -1
147, 645, 189, 122, 0.000010, -1
307, 188, 129, 520, 0.000010, -1
708, 257, 70, 137, 0.000010, -1
621, 38, 78, 340, 0.000010, -1
598, 494, 100, 194, 0.000009, -1
721, 343, 71, 171, 0.000009, -1
160, 299, 280, 468, 0.000008, -1
457, 227, 85, 258, 0.000008, -1
608, 484, 77, 230, 0.000007, -1
339, 289, 58, 174, 0.000007, -1
729, 179, 54, 239, 0.000007, -1
284, 448, 188, 304, 0.000007, -1
417, 346, 89, 188, 0.000006, -1
607, 538, 78, 121, 0.000006, -1
910, 52, 98, 402, 0.000006, -1
434, 0, 98, 461, 0.000006, -1
488, 17, 61, 340, 0.000006, -1
499, 136, 156, 631, 0.000005, -1
70, 0, 260, 147, 0.000005, -1
226, 301, 257, 466, 0.000005, -1
527, 221, 147, 546, 0.000005, -1
699, 410, 73, 152, 0.000004, -1
493, 293, 134, 446, 0.000004, -1
402, 260, 123, 224, 0.000004, -1
648, 488, 150, 229, 0.000004, -1
711, 313, 60, 136, 0.000003, -1
784, 72, 42, 202, 0.000003, -1
0, 134, 273, 109, 0.000003, -1
463, 0, 74, 500, 0.000003, -1
662, 548, 96, 141, 0.000003, -1
134, 0, 211, 156, 0.000003, -1
407, 350, 85, 284, 0.000003, -1
109, 308, 274, 459, 0.000002, -1
23, 299, 346, 468, 0.000002, -1
628, 58, 67, 140, 0.000002, -1
753, 275, 63, 210, 0.000002, -1
264, 298, 185, 453, 0.000002, -1
535, 130, 40, 171, 0.000002, -1
737, 254, 46, 204, 0.000002, -1
40, 277, 83, 136, 0.000002, -1
57, 282, 216, 485, 0.000001, -1
94, 123, 271, 644, 0.000001, -1
333, 317, 53, 179, 0.000001, -1
24, 154, 137, 613, 0.000001, -1
422, 357, 207, 410, 0.000001, -1
409, 0, 165, 446, 0.000001, -1
568, 91, 171, 676, 0.000001, -1
630, 313, 199, 442, 0.000001, -1
326, 295, 58, 169, 0.000001, -1
805, 338, 46, 122, 0.000001, -1
917, 0, 64, 70, 0.000001, -1
429, 271, 92, 249, 0.000001, -1
443, 0, 102, 466, 0.000001, -1
82, 630, 112, 137, 0.000001, -1
137, 0, 172, 432, 0.000001, -1
332, 589, 82, 150, 0.000001, -1
216, 0, 332, 62, 0.000001, -1
463, 0, 73, 408, 0.000001, -1
133, 0, 218, 194, 0.000001, -1
710, 444, 80, 167, 0.000001, -1
477, 182, 212, 585, 0.000001, -1
907, 0, 95, 123, 0.000001, -1
573, 299, 44, 92, 0.000001, -1
506, 29, 66, 310, 0.000001, -1
546, 18, 143, 450, 0.000001, -1
356, 169, 130, 413, 0.000001, -1
118, 58, 198, 709, 0.000001, -1
835, 316, 46, 98, 0.000001, -1
816, 305, 150, 443, 0.000001, -1
71, 0, 336, 146, 0.000001, -1
20, 292, 216, 413, 0.000001, -1
644, 113, 42, 104, 0.000001, -1
579, 279, 56, 145, 0.000001, -1
22, 395, 79, 358, 0.000001, -1
750, 62, 63, 233, 0.000001, -1
682, 188, 101, 493, 0.000000, -1
29, 302, 196, 313, 0.000000, -1
114, 177, 119, 276, 0.000000, -1
695, 495, 73, 106, 0.000000, -1
27, 679, 148, 88, 0.000000, -1
290, 493, 145, 247, 0.000000, -1
717, 232, 96, 503, 0.000000, -1
36, 231, 106, 197, 0.000000, -1
760, 223, 68, 305, 0.000000, -1
26, 89, 75, 678, 0.000000, -1
449, 408, 155, 359, 0.000000, -1
258, 0, 247, 387, 0.000000, -1
709, 41, 188, 385, 0.000000, -1
403, 429, 158, 338, 0.000000, -1
78, 0, 391, 194, 0.000000, -1
774, 80, 45, 140, 0.000000, -1
427, 0, 108, 597, 0.000000, -1
639, 60, 161, 419, 0.000000, -1
30, 45, 79, 722, 0.000000, -1
616, 297, 59, 107, 0.000000, -1
131, 325, 414, 327, 0.000000, -1
568, 112, 54, 114, 0.000000, -1
775, 41, 167, 357, 0.000000, -1
802, 125, 155, 638, 0.000000, -1
194, 256, 183, 511, 0.000000, -1
612, 268, 54, 126, 0.000000, -1
50, 123, 71, 197, 0.000000, -1
234, 306, 263, 398, 0.000000, -1
655, 98, 47, 118, 0.000000, -1
337, 38, 211, 723, 0.000000, -1
204, 0, 336, 200, 0.000000, -1
645, 75, 48, 112, 0.000000, -1
29, 38, 193, 729, 0.000000, -1
233, 304, 142, 418, 0.000000, -1
402, 363, 112, 404, 0.000000, -1
360, 0, 199, 571, 0.000000, -1
767, 224, 161, 543, 0.000000, -1
11, 0, 43, 420, 0.000000, -1
14, 190, 119, 577, 0.000000, -1
594, 308, 58, 118, 0.000000, -1
715, 243, 144, 521, 0.000000, -1
5, 0, 27, 521, 0.000000, -1
292, 31, 237, 689, 0.000000, -1
473, 498, 64, 269, 0.000000, -1
217, 182, 240, 585, 0.000000, -1
767, 51, 153, 678, 0.000000, -1
773, 31, 56, 295, 0.000000, -1
654, 92, 186, 652, 0.000000, -1
183, 0, 401, 139, 0.000000, -1
728, 118, 103, 616, 0.000000, -1
792, 60, 160, 574, 0.000000, -1
463, 484, 70, 194, 0.000000, -1
92, 46, 193, 663, 0.000000, -1
615, 59, 166, 672, 0.000000, -1
41, 224, 47, 167, 0.000000, -1
22, 0, 177, 613, 0.000000, -1
382, 127, 238, 640, 0.000000, -1
432, 211, 144, 537, 0.000000, -1
607, 178, 173, 589, 0.000000, -1
902, 34, 60, 105, 0.000000, -1
479, 0, 62, 350, 0.000000, -1
507, 0, 197, 649, 0.000000, -1
44, 0, 240, 640, 0.000000, -1
580, 44, 159, 551, 0.000000, -1
475, 86, 132, 681, 0.000000, -1
173, 0, 143, 699, 0.000000, -1
733, 74, 159, 520, 0.000000, -1
240, 59, 225, 708, 0.000000, -1
684, 72, 155, 474, 0.000000, -1
191, 0, 143, 516, 0.000000, -1
104, 0, 125, 692, 0.000000, -1
204, 97, 183, 633, 0.000000, -1
476, 2, 168, 755, 0.000000, -1
728, 190, 67, 509, 0.000000, -1
115, 0, 221, 677, 0.000000, -1
483, 0, 175, 507, 0.000000, -1
27, 0, 118, 767, 0.000000, -1
294, 324, 53, 139, 0.000000, -1
434, 3, 177, 655, 0.000000, -1
222, 11, 129, 657, 0.000000, -1
179, 0, 189, 598, 0.000000, -1
186, 0, 277, 584, 0.000000, -1
