238, 190, 75, 218, 0.065480, -1
270, 252, 58, 137, 0.019383, -1
0, 223, 178, 92, 0.006338, -1
767, 232, 249, 95, 0.006152, -1
268, 238, 67, 173, 0.004288, -1
954, 160, 69, 124, 0.004145, -1
815, 235, 208, 98, 0.003328, -1
766, 257, 257, 68, 0.003285, -1
852, 235, 146, 98, 0.002748, -1
942, 134, 79, 153, 0.002331, -1
861, 11, 60, 70, 0.001742, -1
564, 155, 108, 122, 0.001558, -1
828, 226, 195, 103, 0.001459, -1
245, 194, 96, 218, 0.001092, -1
673, 197, 53, 132, 0.001041, -1
777, 174, 242, 161, 0.001024, -1
855, 248, 168, 77, 0.000996, -1
874, 221, 117, 92, 0.000965, -1
532, 179, 189, 86, 0.000859, -1
747, 12, 46, 97, 0.000789, -1
859, 196, 139, 115, 0.000780, -1
293, 271, 56, 184, 0.000730, -1
507, 136, 260, 164, 0.000730, -1
541, 124, 169, 205, 0.000653, -1
920, 183, 87, 104, 0.000610, -1
560, 174, 67, 108, 0.000534, -1
749, 22, 42, 103, 0.000523, -1
632, 43, 64, 115, 0.000514, -1
826, 230, 162, 128, 0.000459, -1
868, 340, 50, 68, 0.000457, -1
900, 206, 53, 48, 0.000443, -1
855, 317, 42, 90, 0.000432, -1
222, 237, 69, 168, 0.000366, -1
941, 192, 81, 132, 0.000360, -1
540, 160, 99, 166, 0.000352, -1
890, 247, 108, 97, 0.000341, -1
693, 38, 73, 109, 0.000336, -1
811, 287, 55, 119, 0.000320, -1
267, 183, 83, 268, 0.000304, -1
518, 179, 78, 87, 0.000298, -1
161, 46, 167, 402, 0.000296, -1
863, 5, 48, 93, 0.000276, -1
829, 234, 194, 133, 0.000266, -1
819, 201, 204, 172, 0.000254, -1
654, 198, 78, 141, 0.000243, -1
804, 96, 150, 261, 0.000240, -1
542, 156, 69, 131, 0.000215, -1
320, 374, 54, 59, 0.000211, -1
573, 268, 135, 70, 0.000211, -1
453, 188, 249, 171, 0.000210, -1
511, 183, 214, 179, 0.000209, -1
519, 242, 187, 115, 0.000206, -1
568, 201, 77, 99, 0.000204, -1
831, 294, 42, 93, 0.000185, -1
680, 190, 50, 146, 0.000162, -1
879, 227, 143, 113, 0.000161, -1
757, 230, 238, 156, 0.000154, -1
834, 248, 141, 95, 0.000154, -1
195, 261, 63, 124, 0.000153, -1
494, 236, 222, 111, 0.000149, -1
265, 122, 83, 304, 0.000147, -1
605, 271, 96, 78, 0.000142, -1
792, 0, 58, 23, 0.000142, -1
827, 183, 185, 230, 0.000134, -1
527, 247, 135, 115, 0.000130, -1
253, 211, 82, 243, 0.000129, -1
667, 201, 341, 170, 0.000126, -1
876, 352, 43, 60, 0.000126, -1
153, 145, 166, 310, 0.000125, -1
519, 178, 77, 107, 0.000118, -1
461, 256, 227, 101, 0.000106, -1
336, 343, 52, 50, 0.000099, -1
575, 278, 111, 74, 0.000094, -1
620, 263, 82, 72, 0.000090, -1
226, 250, 54, 145, 0.000086, -1
542, 247, 129, 98, 0.000083, -1
613, 267, 102, 69, 0.000080, -1
844, 377, 52, 40, 0.000079, -1
157, 248, 71, 134, 0.000073, -1
973, 114, 49, 77, 0.000070, -1
525, 103, 56, 105, 0.000068, -1
190, 44, 148, 338, 0.000066, -1
547, 257, 146, 84, 0.000066, -1
922, 109, 39, 61, 0.000065, -1
938, 25, 78, 356, 0.000064, -1
764, 14, 43, 109, 0.000061, -1
764, 0, 60, 40, 0.000060, -1
494, 97, 157, 316, 0.000055, -1
14, 251, 107, 83, 0.000055, -1
175, 266, 86, 112, 0.000054, -1
749, 0, 60, 73, 0.000049, -1
859, 326, 52, 71, 0.000049, -1
880, 241, 133, 115, 0.000044, -1
622, 5, 40, 122, 0.000041, -1
323, 252, 372, 68, 0.000040, -1
613, 254, 86, 74, 0.000040, -1
445, 246, 277, 159, 0.000039, -1
352, 251, 35, 114, 0.000035, -1
906, 99, 50, 81, 0.000035, -1
168, 246, 80, 146, 0.000035, -1
197, 61, 170, 362, 0.000035, -1
286, 348, 41, 85, 0.000033, -1
898, 22, 60, 137, 0.000031, -1
92, 118, 54, 91, 0.000031, -1
799, 335, 54, 68, 0.000030, -1
658, 162, 93, 169, 0.000029, -1
75, 121, 59, 96, 0.000028, -1
862, 36, 138, 342, 0.000027, -1
846, 317, 51, 73, 0.000027, -1
825, 366, 57, 47, 0.000027, -1
456, 234, 312, 156, 0.000026, -1
211, 194, 162, 245, 0.000026, -1
495, 229, 185, 155, 0.000026, -1
5, 252, 126, 69, 0.000026, -1
837, 104, 37, 71, 0.000023, -1
864, 0, 54, 57, 0.000022, -1
817, 142, 162, 254, 0.000022, -1
572, 266, 141, 71, 0.000022, -1
849, 308, 38, 93, 0.000021, -1
589, 264, 118, 65, 0.000020, -1
537, 188, 125, 188, 0.000020, -1
874, 185, 143, 236, 0.000020, -1
557, 269, 110, 84, 0.000019, -1
372, 328, 39, 48, 0.000018, -1
748, 6, 46, 72, 0.000017, -1
563, 46, 185, 311, 0.000017, -1
21, 218, 204, 189, 0.000017, -1
