28, 177, 204, 467, 0.342858, -1
754, 114, 182, 653, 0.075785, -1
20, 482, 118, 129, 0.043633, -1
10, 183, 180, 456, 0.034536, -1
12, 211, 241, 289, 0.033291, -1
16, 248, 186, 403, 0.032641, -1
41, 337, 126, 295, 0.030986, -1
13, 242, 139, 390, 0.029610, -1
512, 182, 164, 585, 0.024675, -1
556, 334, 253, 433, 0.022119, -1
743, 456, 280, 266, 0.020519, -1
221, 355, 207, 367, 0.020398, -1
20, 207, 241, 409, 0.017849, -1
515, 308, 234, 459, 0.016612, -1
725, 211, 213, 556, 0.015373, -1
13, 470, 89, 157, 0.015096, -1
17, 59, 151, 533, 0.013529, -1
802, 462, 221, 305, 0.010886, -1
22, 200, 201, 455, 0.010352, -1
0, 196, 229, 314, 0.009517, -1
780, 175, 155, 592, 0.009262, -1
507, 148, 264, 619, 0.009018, -1
20, 193, 185, 338, 0.007556, -1
540, 279, 169, 488, 0.007445, -1
15, 498, 50, 107, 0.006718, -1
5, 477, 57, 139, 0.006630, -1
10, 509, 81, 95, 0.006392, -1
811, 280, 156, 487, 0.005084, -1
15, 198, 132, 448, 0.004981, -1
10, 376, 114, 237, 0.004696, -1
499, 177, 78, 124, 0.004569, -1
653, 348, 101, 96, 0.003683, -1
23, 318, 214, 310, 0.003161, -1
25, 450, 141, 180, 0.003137, -1
104, 177, 118, 342, 0.003133, -1
558, 212, 301, 555, 0.003124, -1
11, 85, 221, 566, 0.002710, -1
175, 251, 265, 318, 0.002646, -1
178, 322, 263, 190, 0.002509, -1
750, 245, 228, 522, 0.002442, -1
47, 177, 179, 405, 0.002381, -1
4, 222, 176, 217, 0.002326, -1
7, 212, 185, 202, 0.002119, -1
206, 90, 197, 583, 0.002069, -1
739, 200, 214, 367, 0.002036, -1
637, 189, 278, 578, 0.001988, -1
742, 250, 215, 377, 0.001982, -1
241, 314, 174, 185, 0.001957, -1
57, 451, 81, 174, 0.001927, -1
3, 364, 136, 215, 0.001920, -1
225, 329, 183, 190, 0.001765, -1
776, 172, 156, 556, 0.001753, -1
541, 488, 126, 145, 0.001749, -1
110, 276, 374, 237, 0.001744, -1
10, 237, 298, 422, 0.001703, -1
534, 178, 136, 156, 0.001656, -1
260, 257, 67, 116, 0.001575, -1
285, 240, 57, 116, 0.001565, -1
468, 160, 239, 607, 0.001535, -1
194, 304, 218, 415, 0.001421, -1
253, 367, 196, 363, 0.001370, -1
454, 507, 78, 182, 0.001368, -1
524, 397, 274, 300, 0.001366, -1
781, 157, 159, 338, 0.001353, -1
800, 205, 200, 562, 0.001351, -1
58, 319, 94, 326, 0.001338, -1
570, 219, 437, 253, 0.001324, -1
144, 284, 295, 425, 0.001264, -1
161, 322, 291, 143, 0.001232, -1
206, 230, 254, 311, 0.001210, -1
21, 153, 202, 514, 0.001207, -1
2, 470, 32, 143, 0.001177, -1
297, 229, 63, 133, 0.001130, -1
782, 141, 169, 626, 0.000969, -1
175, 389, 270, 330, 0.000930, -1
207, 289, 225, 148, 0.000862, -1
716, 38, 209, 711, 0.000852, -1
533, 452, 147, 182, 0.000807, -1
191, 290, 217, 89, 0.000792, -1
7, 489, 91, 141, 0.000741, -1
27, 62, 187, 535, 0.000737, -1
767, 273, 186, 248, 0.000735, -1
6, 303, 176, 224, 0.000696, -1
681, 172, 269, 360, 0.000696, -1
130, 300, 359, 252, 0.000657, -1
9, 427, 73, 188, 0.000655, -1
4, 496, 76, 130, 0.000648, -1
49, 456, 377, 206, 0.000606, -1
16, 523, 75, 89, 0.000574, -1
270, 141, 176, 584, 0.000566, -1
57, 41, 207, 607, 0.000555, -1
2, 381, 74, 217, 0.000551, -1
676, 350, 265, 414, 0.000542, -1
1, 198, 156, 189, 0.000540, -1
320, 262, 57, 111, 0.000539, -1
112, 90, 75, 174, 0.000500, -1
578, 479, 156, 160, 0.000498, -1
671, 538, 333, 229, 0.000489, -1
210, 197, 243, 531, 0.000464, -1
427, 66, 51, 157, 0.000435, -1
354, 270, 63, 101, 0.000389, -1
104, 181, 303, 500, 0.000374, -1
297, 257, 164, 120, 0.000363, -1
537, 478, 198, 159, 0.000361, -1
678, 518, 147, 176, 0.000354, -1
217, 152, 172, 403, 0.000348, -1
831, 359, 192, 408, 0.000342, -1
506, 122, 79, 118, 0.000342, -1
243, 282, 157, 154, 0.000339, -1
671, 483, 326, 277, 0.000329, -1
343, 263, 62, 117, 0.000321, -1
557, 99, 70, 143, 0.000315, -1
806, 347, 214, 387, 0.000315, -1
19, 214, 156, 200, 0.000299, -1
396, 304, 84, 210, 0.000292, -1
657, 281, 221, 486, 0.000255, -1
8, 403, 86, 200, 0.000239, -1
471, 528, 235, 92, 0.000236, -1
564, 0, 57, 122, 0.000235, -1
21, 193, 198, 422, 0.000231, -1
280, 266, 71, 144, 0.000222, -1
509, 217, 201, 179, 0.000220, -1
380, 0, 96, 110, 0.000218, -1
453, 239, 401, 213, 0.000205, -1
456, 276, 229, 478, 0.000205, -1
477, 214, 433, 229, 0.000198, -1
590, 567, 242, 200, 0.000196, -1
338, 258, 48, 147, 0.000195, -1
225, 243, 76, 111, 0.000192, -1
432, 577, 182, 70, 0.000192, -1
285, 233, 104, 128, 0.000186, -1
750, 45, 205, 722, 0.000181, -1
367, 299, 61, 119, 0.000170, -1
430, 561, 61, 124, 0.000165, -1
269, 295, 147, 114, 0.000154, -1
396, 277, 224, 452, 0.000145, -1
241, 264, 195, 108, 0.000145, -1
