20, 0, 218, 255, 0.002869, -1
134, 655, 151, 104, 0.001533, -1
9, 253, 58, 131, 0.001511, -1
208, 427, 92, 152, 0.000776, -1
18, 0, 156, 348, 0.000706, -1
352, 548, 71, 81, 0.000689, -1
100, 651, 147, 116, 0.000627, -1
67, 635, 223, 132, 0.000620, -1
194, 360, 109, 215, 0.000532, -1
156, 645, 144, 105, 0.000522, -1
120, 659, 177, 108, 0.000499, -1
127, 672, 75, 95, 0.000482, -1
117, 666, 78, 101, 0.000482, -1
157, 344, 122, 216, 0.000421, -1
380, 366, 44, 119, 0.000411, -1
322, 128, 83, 147, 0.000391, -1
96, 542, 96, 120, 0.000356, -1
6, 39, 247, 138, 0.000336, -1
970, 241, 26, 59, 0.000326, -1
972, 36, 23, 80, 0.000277, -1
225, 361, 84, 204, 0.000276, -1
343, 529, 107, 100, 0.000243, -1
201, 347, 88, 212, 0.000238, -1
89, 616, 227, 130, 0.000203, -1
198, 438, 77, 200, 0.000194, -1
421, 254, 68, 121, 0.000184, -1
64, 659, 131, 108, 0.000174, -1
367, 534, 254, 87, 0.000141, -1
425, 587, 78, 45, 0.000139, -1
95, 422, 73, 161, 0.000126, -1
145, 647, 65, 109, 0.000123, -1
81, 377, 67, 134, 0.000116, -1
35, 656, 175, 111, 0.000110, -1
53, 0, 241, 262, 0.000104, -1
380, 329, 49, 148, 0.000096, -1
239, 423, 68, 128, 0.000093, -1
495, 14, 59, 117, 0.000087, -1
444, 264, 53, 104, 0.000078, -1
774, 67, 27, 47, 0.000078, -1
442, 525, 118, 82, 0.000075, -1
11, 292, 57, 80, 0.000071, -1
323, 513, 127, 113, 0.000065, -1
431, 543, 146, 78, 0.000065, -1
168, 624, 118, 109, 0.000064, -1
948, 512, 72, 110, 0.000061, -1
958, 543, 65, 68, 0.000059, -1
196, 471, 67, 171, 0.000056, -1
343, 519, 103, 97, 0.000056, -1
416, 4, 217, 102, 0.000053, -1
402, 532, 144, 102, 0.000052, -1
58, 300, 70, 98, 0.000051, -1
791, 15, 95, 76, 0.000047, -1
804, 10, 76, 73, 0.000047, -1
212, 461, 75, 205, 0.000045, -1
58, 540, 64, 227, 0.000044, -1
25, 161, 135, 88, 0.000040, -1
126, 391, 64, 175, 0.000038, -1
289, 524, 216, 111, 0.000038, -1
585, 108, 45, 78, 0.000036, -1
591, 126, 40, 67, 0.000036, -1
422, 517, 175, 83, 0.000035, -1
893, 540, 127, 71, 0.000034, -1
379, 536, 72, 73, 0.000034, -1
376, 545, 86, 74, 0.000034, -1
592, 149, 41, 56, 0.000032, -1
283, 282, 89, 136, 0.000027, -1
843, 561, 179, 82, 0.000026, -1
786, 320, 26, 42, 0.000026, -1
840, 17, 72, 76, 0.000023, -1
328, 0, 244, 138, 0.000022, -1
787, 109, 23, 43, 0.000021, -1
326, 538, 125, 112, 0.000020, -1
132, 399, 78, 178, 0.000020, -1
477, 243, 82, 159, 0.000020, -1
163, 334, 50, 119, 0.000019, -1
39, 557, 169, 210, 0.000019, -1
601, 69, 60, 63, 0.000018, -1
757, 30, 28, 49, 0.000018, -1
755, 42, 28, 49, 0.000018, -1
596, 95, 48, 62, 0.000017, -1
357, 523, 81, 86, 0.000017, -1
505, 72, 52, 72, 0.000017, -1
790, 144, 31, 65, 0.000016, -1
