190, 395, 69, 160, 0.227392, -1
198, 398, 69, 174, 0.148117, -1
886, 384, 76, 127, 0.051636, -1
899, 388, 68, 150, 0.042937, -1
192, 419, 51, 142, 0.025205, -1
887, 404, 79, 130, 0.019100, -1
202, 359, 69, 209, 0.016928, -1
214, 359, 67, 196, 0.014955, -1
202, 405, 59, 159, 0.007598, -1
192, 412, 57, 155, 0.006493, -1
882, 436, 71, 90, 0.003377, -1
249, 444, 53, 107, 0.003240, -1
218, 373, 53, 182, 0.002731, -1
193, 411, 56, 146, 0.002508, -1
904, 416, 63, 106, 0.002343, -1
269, 466, 47, 98, 0.001644, -1
226, 399, 69, 153, 0.001500, -1
879, 67, 142, 131, 0.001202, -1
900, 374, 61, 91, 0.001073, -1
871, 73, 152, 158, 0.001060, -1
912, 382, 70, 123, 0.001048, -1
202, 401, 92, 155, 0.000825, -1
607, 144, 87, 87, 0.000644, -1
624, 81, 69, 103, 0.000603, -1
894, 96, 129, 129, 0.000594, -1
198, 264, 57, 106, 0.000511, -1
216, 395, 83, 167, 0.000506, -1
241, 486, 72, 80, 0.000478, -1
320, 74, 58, 63, 0.000472, -1
162, 437, 62, 112, 0.000458, -1
894, 83, 129, 105, 0.000437, -1
196, 442, 124, 108, 0.000337, -1
180, 270, 80, 76, 0.000327, -1
969, 320, 41, 75, 0.000308, -1
527, 260, 51, 117, 0.000292, -1
622, 132, 82, 75, 0.000264, -1
835, 113, 181, 59, 0.000254, -1
601, 121, 95, 90, 0.000222, -1
268, 481, 52, 71, 0.000220, -1
495, 280, 47, 102, 0.000219, -1
881, 7, 142, 174, 0.000217, -1
590, 0, 179, 397, 0.000193, -1
964, 336, 52, 101, 0.000187, -1
639, 54, 60, 163, 0.000182, -1
640, 86, 70, 211, 0.000164, -1
646, 53, 61, 58, 0.000146, -1
642, 0, 131, 373, 0.000142, -1
264, 503, 50, 69, 0.000141, -1
638, 60, 59, 112, 0.000140, -1
922, 349, 79, 197, 0.000139, -1
607, 168, 81, 71, 0.000134, -1
967, 480, 56, 66, 0.000134, -1
936, 340, 48, 103, 0.000133, -1
653, 77, 52, 90, 0.000130, -1
120, 379, 70, 84, 0.000126, -1
623, 113, 293, 202, 0.000122, -1
648, 0, 284, 143, 0.000121, -1
203, 277, 49, 119, 0.000119, -1
197, 250, 68, 94, 0.000114, -1
628, 81, 64, 78, 0.000106, -1
864, 52, 159, 118, 0.000089, -1
853, 88, 165, 109, 0.000089, -1
629, 141, 92, 118, 0.000081, -1
665, 64, 50, 122, 0.000080, -1
443, 133, 57, 62, 0.000080, -1
769, 0, 149, 383, 0.000080, -1
385, 439, 103, 72, 0.000079, -1
515, 287, 38, 94, 0.000078, -1
254, 422, 64, 141, 0.000075, -1
766, 163, 57, 165, 0.000075, -1
343, 46, 60, 70, 0.000075, -1
888, 332, 130, 55, 0.000070, -1
334, 85, 65, 73, 0.000061, -1
374, 436, 105, 63, 0.000060, -1
662, 128, 111, 150, 0.000048, -1
319, 372, 62, 119, 0.000045, -1
