201, 498, 178, 426, 0.431725, -1
272, 400, 140, 476, 0.071183, -1
184, 451, 213, 471, 0.067745, -1
152, 546, 170, 348, 0.052071, -1
631, 195, 205, 627, 0.031095, -1
663, 263, 148, 546, 0.025444, -1
551, 213, 265, 569, 0.023856, -1
584, 328, 210, 534, 0.018963, -1
620, 475, 268, 322, 0.018010, -1
181, 434, 162, 479, 0.017377, -1
202, 360, 165, 554, 0.015347, -1
593, 415, 150, 386, 0.012948, -1
627, 296, 179, 512, 0.011274, -1
449, 603, 121, 163, 0.010550, -1
185, 500, 284, 421, 0.010065, -1
623, 401, 110, 336, 0.008323, -1
238, 326, 193, 581, 0.006796, -1
311, 338, 130, 130, 0.006754, -1
182, 302, 182, 624, 0.006629, -1
332, 522, 87, 306, 0.005320, -1
660, 241, 154, 615, 0.004154, -1
422, 634, 204, 111, 0.003820, -1
396, 667, 310, 89, 0.003608, -1
672, 316, 128, 390, 0.003207, -1
260, 401, 191, 475, 0.003074, -1
219, 203, 286, 750, 0.002798, -1
167, 597, 191, 300, 0.002715, -1
564, 300, 193, 469, 0.002588, -1
672, 679, 88, 96, 0.002370, -1
160, 219, 241, 739, 0.002362, -1
21, 532, 84, 192, 0.002357, -1
680, 303, 137, 470, 0.002201, -1
298, 342, 169, 579, 0.001959, -1
664, 311, 146, 427, 0.001786, -1
611, 473, 114, 241, 0.001750, -1
200, 275, 128, 215, 0.001475, -1
404, 44, 133, 646, 0.001461, -1
316, 477, 118, 343, 0.001391, -1
716, 583, 158, 199, 0.001386, -1
153, 585, 111, 323, 0.001287, -1
705, 686, 80, 85, 0.001283, -1
332, 328, 96, 141, 0.001222, -1
307, 319, 130, 165, 0.001165, -1
282, 334, 260, 147, 0.001124, -1
314, 360, 132, 120, 0.001099, -1
692, 589, 155, 207, 0.000954, -1
577, 598, 108, 173, 0.000906, -1
685, 604, 218, 152, 0.000906, -1
311, 465, 143, 420, 0.000882, -1
658, 280, 166, 429, 0.000865, -1
325, 335, 143, 186, 0.000822, -1
172, 496, 232, 421, 0.000800, -1
247, 254, 133, 658, 0.000749, -1
194, 293, 134, 179, 0.000747, -1
618, 249, 271, 621, 0.000711, -1
232, 0, 108, 303, 0.000676, -1
366, 216, 154, 241, 0.000658, -1
16, 282, 332, 69, 0.000650, -1
224, 200, 303, 408, 0.000597, -1
701, 345, 112, 372, 0.000576, -1
559, 288, 294, 600, 0.000564, -1
706, 303, 111, 497, 0.000560, -1
550, 674, 103, 67, 0.000547, -1
563, 582, 97, 156, 0.000514, -1
364, 583, 102, 221, 0.000503, -1
663, 119, 176, 177, 0.000472, -1
237, 373, 235, 540, 0.000433, -1
168, 501, 171, 410, 0.000421, -1
146, 636, 141, 275, 0.000374, -1
325, 526, 108, 338, 0.000341, -1
167, 279, 159, 191, 0.000319, -1
683, 101, 213, 187, 0.000319, -1
10, 265, 288, 86, 0.000309, -1
36, 521, 88, 264, 0.000278, -1
557, 598, 133, 151, 0.000267, -1
331, 310, 159, 187, 0.000265, -1
768, 444, 131, 351, 0.000243, -1
412, 561, 72, 320, 0.000237, -1
376, 90, 180, 592, 0.000236, -1
314, 317, 228, 148, 0.000235, -1
187, 388, 286, 536, 0.000226, -1
431, 136, 131, 385, 0.000210, -1
717, 157, 186, 213, 0.000191, -1
696, 141, 207, 78, 0.000187, -1
291, 328, 254, 115, 0.000184, -1
174, 731, 104, 164, 0.000181, -1
408, 784, 67, 90, 0.000172, -1
172, 733, 132, 159, 0.000167, -1
718, 671, 81, 93, 0.000165, -1
419, 132, 161, 440, 0.000147, -1
528, 575, 129, 168, 0.000143, -1
178, 151, 258, 777, 0.000128, -1
324, 126, 275, 441, 0.000128, -1
707, 75, 138, 197, 0.000123, -1
611, 413, 245, 482, 0.000123, -1
207, 192, 381, 348, 0.000120, -1
285, 560, 449, 232, 0.000115, -1
391, 19, 152, 564, 0.000114, -1
183, 752, 124, 132, 0.000113, -1
458, 107, 125, 418, 0.000112, -1
335, 616, 220, 137, 0.000112, -1
663, 83, 148, 177, 0.000106, -1
651, 301, 154, 398, 0.000105, -1
325, 172, 180, 289, 0.000103, -1
