713, 539, 77, 114, 0.004457, -1
796, 46, 215, 276, 0.003848, -1
660, 442, 235, 125, 0.003253, -1
444, 609, 99, 161, 0.003206, -1
412, 561, 138, 209, 0.002512, -1
799, 393, 92, 251, 0.002162, -1
446, 633, 110, 156, 0.001850, -1
823, 406, 71, 196, 0.001775, -1
742, 427, 148, 180, 0.001768, -1
857, 0, 147, 450, 0.001563, -1
701, 431, 140, 200, 0.001549, -1
923, 334, 66, 131, 0.001547, -1
761, 581, 194, 144, 0.001146, -1
388, 571, 135, 206, 0.001099, -1
723, 439, 156, 147, 0.001092, -1
805, 0, 179, 442, 0.001086, -1
487, 526, 65, 234, 0.001065, -1
5, 10, 45, 256, 0.001038, -1
695, 537, 63, 116, 0.001011, -1
856, 538, 161, 150, 0.001001, -1
781, 429, 99, 147, 0.000934, -1
772, 418, 135, 212, 0.000834, -1
867, 558, 118, 151, 0.000804, -1
968, 333, 55, 205, 0.000804, -1
479, 559, 59, 204, 0.000696, -1
315, 357, 63, 120, 0.000683, -1
816, 567, 174, 144, 0.000681, -1
636, 441, 264, 151, 0.000644, -1
675, 430, 233, 124, 0.000615, -1
784, 389, 112, 246, 0.000607, -1
809, 368, 91, 283, 0.000549, -1
104, 693, 55, 91, 0.000526, -1
506, 507, 98, 183, 0.000508, -1
4, 17, 37, 294, 0.000477, -1
967, 273, 54, 259, 0.000456, -1
446, 634, 85, 146, 0.000448, -1
865, 41, 124, 294, 0.000435, -1
848, 561, 111, 156, 0.000423, -1
983, 345, 39, 272, 0.000399, -1
193, 213, 78, 181, 0.000394, -1
791, 395, 106, 233, 0.000390, -1
837, 60, 167, 269, 0.000365, -1
122, 686, 52, 100, 0.000359, -1
53, 335, 68, 144, 0.000346, -1
482, 511, 84, 244, 0.000343, -1
465, 611, 68, 163, 0.000310, -1
939, 299, 74, 147, 0.000304, -1
844, 4, 90, 337, 0.000291, -1
757, 424, 155, 151, 0.000289, -1
835, 572, 175, 120, 0.000287, -1
43, 48, 191, 712, 0.000276, -1
2, 376, 41, 280, 0.000274, -1
866, 500, 150, 188, 0.000246, -1
195, 244, 78, 155, 0.000244, -1
5, 0, 48, 177, 0.000239, -1
872, 472, 89, 264, 0.000238, -1
244, 387, 75, 142, 0.000216, -1
432, 307, 60, 65, 0.000210, -1
40, 350, 72, 134, 0.000202, -1
983, 174, 38, 358, 0.000197, -1
37, 0, 237, 542, 0.000190, -1
483, 571, 91, 208, 0.000187, -1
816, 413, 75, 212, 0.000178, -1
788, 417, 132, 172, 0.000168, -1
946, 264, 72, 163, 0.000167, -1
861, 48, 88, 282, 0.000161, -1
371, 619, 161, 161, 0.000160, -1
868, 79, 154, 277, 0.000157, -1
782, 598, 150, 98, 0.000148, -1
699, 422, 157, 143, 0.000147, -1
390, 68, 69, 154, 0.000142, -1
813, 556, 133, 152, 0.000139, -1
546, 0, 237, 313, 0.000138, -1
814, 405, 66, 151, 0.000136, -1
904, 347, 92, 99, 0.000135, -1
884, 118, 139, 257, 0.000134, -1
844, 540, 171, 204, 0.000127, -1
420, 649, 178, 125, 0.000123, -1
159, 382, 58, 282, 0.000122, -1
445, 556, 130, 192, 0.000122, -1
182, 390, 61, 274, 0.000119, -1
380, 89, 92, 124, 0.000108, -1
146, 655, 43, 104, 0.000102, -1
233, 319, 106, 151, 0.000101, -1
