296, 334, 114, 253, 0.001957, -1
702, 304, 65, 150, 0.001945, -1
298, 316, 105, 195, 0.001886, -1
810, 161, 187, 197, 0.001754, -1
283, 324, 95, 203, 0.001626, -1
278, 524, 127, 158, 0.001611, -1
265, 353, 155, 129, 0.001564, -1
229, 127, 318, 245, 0.001415, -1
394, 126, 201, 279, 0.001382, -1
811, 166, 133, 196, 0.001208, -1
688, 296, 62, 169, 0.001153, -1
284, 346, 150, 150, 0.001032, -1
213, 548, 197, 110, 0.001018, -1
719, 8, 76, 117, 0.000938, -1
289, 346, 121, 188, 0.000929, -1
243, 557, 208, 106, 0.000694, -1
741, 0, 52, 113, 0.000618, -1
816, 147, 196, 173, 0.000569, -1
286, 401, 77, 130, 0.000549, -1
945, 0, 78, 161, 0.000495, -1
342, 157, 291, 52, 0.000465, -1
287, 320, 103, 165, 0.000457, -1
807, 0, 131, 469, 0.000425, -1
794, 164, 170, 186, 0.000411, -1
302, 338, 121, 167, 0.000411, -1
164, 537, 400, 145, 0.000400, -1
874, 0, 66, 191, 0.000393, -1
608, 545, 226, 74, 0.000363, -1
261, 109, 207, 293, 0.000363, -1
873, 173, 115, 155, 0.000344, -1
642, 289, 76, 197, 0.000336, -1
289, 19, 156, 472, 0.000316, -1
887, 0, 69, 160, 0.000299, -1
940, 0, 83, 119, 0.000286, -1
608, 18, 152, 470, 0.000286, -1
0, 428, 236, 254, 0.000267, -1
620, 536, 275, 80, 0.000261, -1
896, 0, 70, 181, 0.000249, -1
273, 0, 114, 484, 0.000246, -1
851, 149, 115, 194, 0.000244, -1
278, 4, 110, 548, 0.000241, -1
903, 27, 52, 158, 0.000218, -1
801, 145, 116, 222, 0.000217, -1
796, 38, 155, 186, 0.000215, -1
806, 174, 188, 143, 0.000213, -1
286, 320, 151, 362, 0.000191, -1
871, 27, 76, 172, 0.000185, -1
636, 518, 267, 94, 0.000159, -1
106, 506, 148, 176, 0.000155, -1
290, 0, 171, 450, 0.000150, -1
286, 124, 133, 524, 0.000149, -1
294, 157, 367, 214, 0.000143, -1
219, 0, 364, 175, 0.000138, -1
0, 452, 344, 230, 0.000136, -1
762, 200, 229, 115, 0.000131, -1
287, 139, 335, 59, 0.000123, -1
