327, 233, 179, 447, 0.067985, -1
289, 273, 295, 407, 0.056421, -1
149, 0, 202, 448, 0.027909, -1
279, 203, 205, 477, 0.012149, -1
275, 264, 194, 416, 0.010603, -1
149, 0, 289, 680, 0.010409, -1
333, 210, 215, 470, 0.009508, -1
102, 0, 263, 680, 0.009278, -1
260, 155, 261, 525, 0.009233, -1
172, 431, 197, 249, 0.009051, -1
176, 241, 443, 219, 0.007793, -1
368, 413, 243, 267, 0.007033, -1
130, 287, 283, 393, 0.006802, -1
240, 158, 220, 522, 0.006719, -1
146, 0, 281, 680, 0.006444, -1
302, 391, 262, 289, 0.006259, -1
502, 344, 87, 124, 0.006102, -1
95, 56, 286, 304, 0.005036, -1
484, 320, 121, 106, 0.004970, -1
524, 331, 72, 118, 0.004825, -1
121, 0, 267, 612, 0.004536, -1
181, 263, 283, 401, 0.003751, -1
77, 148, 375, 249, 0.003566, -1
121, 73, 293, 352, 0.003565, -1
148, 0, 214, 680, 0.003260, -1
494, 331, 92, 116, 0.003117, -1
118, 0, 268, 376, 0.003112, -1
264, 104, 225, 576, 0.003075, -1
173, 160, 268, 520, 0.002962, -1
179, 0, 211, 481, 0.002930, -1
128, 435, 259, 245, 0.002766, -1
170, 102, 302, 578, 0.002714, -1
113, 104, 289, 576, 0.002556, -1
86, 470, 344, 210, 0.002249, -1
150, 290, 248, 390, 0.002231, -1
63, 98, 342, 282, 0.002187, -1
485, 347, 97, 135, 0.002093, -1
131, 0, 201, 680, 0.002054, -1
137, 53, 275, 316, 0.001958, -1
296, 120, 264, 560, 0.001927, -1
239, 255, 366, 220, 0.001852, -1
184, 223, 293, 457, 0.001795, -1
483, 339, 93, 114, 0.001710, -1
287, 265, 287, 190, 0.001595, -1
16, 344, 78, 202, 0.001543, -1
90, 0, 67, 257, 0.001488, -1
203, 0, 283, 680, 0.001482, -1
258, 221, 366, 241, 0.001474, -1
84, 143, 420, 202, 0.001473, -1
165, 9, 195, 202, 0.001464, -1
95, 378, 340, 301, 0.001460, -1
478, 334, 84, 84, 0.001303, -1
204, 0, 256, 561, 0.001300, -1
390, 322, 209, 358, 0.001182, -1
42, 318, 452, 240, 0.001108, -1
226, 265, 226, 415, 0.001008, -1
79, 25, 73, 246, 0.000991, -1
253, 242, 278, 438, 0.000991, -1
131, 135, 267, 362, 0.000944, -1
70, 0, 270, 680, 0.000893, -1
487, 347, 96, 101, 0.000874, -1
169, 498, 176, 182, 0.000860, -1
99, 81, 281, 390, 0.000846, -1
91, 499, 136, 169, 0.000837, -1
83, 0, 71, 307, 0.000832, -1
150, 159, 149, 521, 0.000832, -1
131, 500, 254, 165, 0.000810, -1
77, 272, 257, 408, 0.000793, -1
144, 219, 218, 461, 0.000746, -1
11, 287, 98, 393, 0.000697, -1
136, 303, 184, 377, 0.000694, -1
26, 166, 120, 514, 0.000630, -1
157, 207, 374, 264, 0.000609, -1
220, 315, 242, 365, 0.000577, -1
128, 279, 264, 381, 0.000550, -1
169, 345, 94, 213, 0.000485, -1
201, 202, 180, 478, 0.000468, -1
14, 319, 129, 361, 0.000428, -1
228, 226, 345, 299, 0.000412, -1
106, 80, 352, 269, 0.000409, -1
172, 43, 258, 338, 0.000403, -1
248, 197, 287, 397, 0.000396, -1
68, 345, 353, 310, 0.000392, -1
506, 216, 52, 153, 0.000391, -1
142, 368, 222, 312, 0.000389, -1
156, 336, 320, 318, 0.000360, -1
168, 551, 171, 129, 0.000344, -1
168, 323, 303, 357, 0.000343, -1
168, 514, 213, 166, 0.000337, -1
223, 271, 405, 291, 0.000335, -1
216, 11, 188, 369, 0.000331, -1
306, 166, 268, 320, 0.000324, -1
222, 305, 196, 375, 0.000322, -1
501, 298, 89, 109, 0.000313, -1
159, 445, 136, 235, 0.000300, -1
74, 19, 85, 231, 0.000294, -1
479, 316, 89, 116, 0.000286, -1
203, 366, 297, 314, 0.000277, -1
222, 134, 282, 390, 0.000268, -1
183, 519, 135, 161, 0.000264, -1
130, 467, 200, 202, 0.000262, -1
266, 231, 299, 344, 0.000253, -1
337, 268, 277, 412, 0.000247, -1
292, 194, 268, 332, 0.000245, -1
80, 138, 263, 542, 0.000237, -1
78, 124, 367, 185, 0.000200, -1
28, 0, 105, 680, 0.000198, -1
102, 474, 173, 206, 0.000197, -1
43, 195, 116, 394, 0.000191, -1
15, 403, 373, 277, 0.000183, -1
108, 0, 231, 555, 0.000183, -1
212, 4, 225, 676, 0.000176, -1
572, 236, 70, 131, 0.000175, -1
189, 153, 236, 527, 0.000173, -1
125, 463, 171, 216, 0.000172, -1
114, 136, 160, 544, 0.000170, -1
0, 447, 253, 233, 0.000164, -1
249, 0, 292, 680, 0.000162, -1
60, 0, 83, 287, 0.000160, -1
25, 0, 101, 214, 0.000152, -1
484, 281, 80, 121, 0.000152, -1
89, 426, 172, 254, 0.000137, -1
504, 165, 60, 233, 0.000136, -1
567, 329, 73, 124, 0.000134, -1
275, 139, 289, 417, 0.000115, -1
468, 340, 74, 92, 0.000114, -1
520, 309, 69, 176, 0.000114, -1
30, 224, 185, 456, 0.000113, -1
234, 148, 270, 505, 0.000112, -1
4, 400, 180, 280, 0.000110, -1
0, 500, 346, 180, 0.000106, -1
304, 116, 216, 564, 0.000104, -1
273, 239, 385, 192, 0.000099, -1
33, 95, 116, 585, 0.000097, -1
153, 215, 303, 465, 0.000092, -1
39, 0, 100, 249, 0.000086, -1
116, 193, 318, 270, 0.000086, -1
51, 61, 285, 270, 0.000081, -1
654, 359, 273, 133, 0.000076, -1
29, 199, 149, 465, 0.000073, -1
288, 221, 311, 338, 0.000068, -1
53, 0, 95, 216, 0.000068, -1
308, 67, 203, 544, 0.000063, -1
824, 0, 199, 60, 0.000062, -1
246, 0, 211, 680, 0.000062, -1
53, 369, 274, 311, 0.000059, -1
293, 180, 154, 382, 0.000057, -1
138, 438, 83, 200, 0.000055, -1
729, 359, 163, 185, 0.000055, -1
545, 305, 56, 122, 0.000051, -1
348, 127, 205, 544, 0.000048, -1
60, 360, 197, 320, 0.000047, -1
541, 242, 67, 170, 0.000046, -1
251, 339, 172, 341, 0.000044, -1
531, 374, 305, 306, 0.000043, -1
510, 239, 76, 174, 0.000037, -1
173, 483, 106, 184, 0.000036, -1
670, 356, 283, 226, 0.000035, -1
16, 294, 163, 360, 0.000033, -1
346, 152, 276, 528, 0.000030, -1
230, 138, 402, 217, 0.000030, -1
34, 0, 118, 331, 0.000029, -1
950, 314, 73, 85, 0.000026, -1
167, 356, 350, 321, 0.000025, -1
378, 202, 193, 478, 0.000025, -1
521, 354, 408, 250, 0.000025, -1
476, 273, 109, 207, 0.000023, -1
616, 0, 344, 22, 0.000023, -1
518, 267, 131, 81, 0.000021, -1
71, 0, 86, 86, 0.000021, -1
143, 1, 230, 144, 0.000020, -1
630, 398, 133, 112, 0.000019, -1
721, 348, 217, 332, 0.000017, -1
938, 190, 77, 68, 0.000016, -1
431, 328, 189, 352, 0.000016, -1
135, 416, 65, 202, 0.000015, -1
249, 0, 267, 578, 0.000014, -1
942, 117, 72, 92, 0.000013, -1
40, 198, 255, 482, 0.000012, -1
876, 111, 68, 115, 0.000012, -1
767, 435, 252, 245, 0.000011, -1
499, 201, 70, 202, 0.000011, -1
200, 6, 190, 177, 0.000010, -1
219, 0, 183, 680, 0.000010, -1
681, 0, 287, 40, 0.000010, -1
741, 0, 257, 49, 0.000010, -1
184, 39, 410, 205, 0.000010, -1
51, 0, 128, 210, 0.000008, -1
511, 265, 94, 134, 0.000008, -1
460, 300, 75, 137, 0.000008, -1
966, 168, 52, 78, 0.000008, -1
603, 409, 305, 271, 0.000008, -1
598, 94, 85, 111, 0.000008, -1
269, 9, 248, 275, 0.000008, -1
446, 411, 492, 255, 0.000007, -1
142, 4, 302, 180, 0.000007, -1
48, 66, 234, 313, 0.000007, -1
292, 0, 211, 680, 0.000007, -1
392, 287, 266, 393, 0.000007, -1
578, 381, 316, 299, 0.000006, -1
297, 0, 152, 518, 0.000005, -1
585, 332, 90, 177, 0.000005, -1
655, 359, 259, 321, 0.000005, -1
28, 0, 90, 587, 0.000005, -1
789, 108, 68, 132, 0.000005, -1
553, 0, 385, 29, 0.000004, -1
581, 318, 292, 320, 0.000004, -1
49, 0, 226, 677, 0.000004, -1
2, 375, 266, 265, 0.000003, -1
632, 343, 321, 233, 0.000003, -1
547, 320, 68, 169, 0.000003, -1
427, 246, 144, 337, 0.000003, -1
589, 0, 195, 390, 0.000003, -1
676, 321, 254, 291, 0.000003, -1
905, 86, 76, 131, 0.000003, -1
630, 378, 313, 155, 0.000003, -1
807, 207, 205, 473, 0.000002, -1
570, 329, 202, 346, 0.000002, -1
41, 74, 122, 567, 0.000002, -1
405, 238, 145, 334, 0.000002, -1
41, 0, 160, 680, 0.000002, -1
707, 358, 233, 306, 0.000002, -1
317, 37, 219, 584, 0.000002, -1
689, 357, 100, 102, 0.000002, -1
600, 391, 137, 83, 0.000002, -1
839, 0, 151, 200, 0.000001, -1
603, 0, 170, 220, 0.000001, -1
957, 338, 63, 116, 0.000001, -1
707, 368, 234, 312, 0.000001, -1
519, 287, 132, 81, 0.000001, -1
337, 0, 167, 486, 0.000001, -1
74, 0, 163, 526, 0.000001, -1
652, 428, 284, 252, 0.000001, -1
117, 2, 320, 128, 0.000001, -1
15, 5, 69, 465, 0.000001, -1
738, 316, 238, 364, 0.000001, -1
633, 83, 229, 62, 0.000001, -1
495, 344, 253, 333, 0.000001, -1
946, 159, 69, 66, 0.000001, -1
157, 0, 191, 32, 0.000001, -1
757, 179, 133, 501, 0.000001, -1
963, 141, 32, 64, 0.000001, -1
