483, 181, 71, 185, 0.984910, -1
135, 247, 66, 179, 0.984755, -1
69, 215, 67, 188, 0.952540, -1
477, 180, 68, 196, 0.938878, -1
483, 185, 68, 189, 0.935160, -1
482, 178, 79, 201, 0.894898, -1
128, 262, 76, 164, 0.838186, -1
64, 194, 80, 208, 0.811372, -1
487, 177, 67, 194, 0.798113, -1
559, 194, 51, 232, 0.772829, -1
123, 246, 76, 180, 0.741861, -1
75, 210, 64, 196, 0.689379, -1
68, 221, 66, 173, 0.583292, -1
70, 235, 67, 172, 0.565365, -1
128, 267, 68, 155, 0.512728, -1
119, 245, 82, 181, 0.485931, -1
69, 231, 60, 166, 0.427574, -1
81, 209, 141, 217, 0.407294, -1
482, 191, 50, 190, 0.369141, -1
544, 208, 77, 218, 0.360649, -1
255, 106, 109, 284, 0.292923, -1
72, 211, 70, 194, 0.236591, -1
210, 117, 173, 272, 0.168797, -1
72, 256, 60, 139, 0.160814, -1
77, 230, 53, 175, 0.160092, -1
240, 99, 128, 280, 0.149550, -1
483, 170, 84, 204, 0.148238, -1
109, 186, 112, 240, 0.143063, -1
541, 174, 94, 252, 0.132270, -1
61, 171, 165, 255, 0.125190, -1
236, 59, 121, 316, 0.101937, -1
69, 185, 90, 226, 0.093342, -1
231, 90, 165, 300, 0.052445, -1
356, 176, 53, 175, 0.048548, -1
274, 100, 82, 285, 0.046773, -1
238, 109, 137, 278, 0.044153, -1
392, 170, 47, 156, 0.043185, -1
258, 47, 131, 320, 0.042934, -1
138, 285, 61, 141, 0.039758, -1
235, 39, 141, 341, 0.038133, -1
205, 120, 163, 266, 0.033226, -1
186, 112, 169, 267, 0.032014, -1
479, 163, 78, 210, 0.029457, -1
245, 122, 160, 270, 0.019742, -1
457, 202, 100, 184, 0.018997, -1
494, 181, 145, 227, 0.013841, -1
535, 152, 104, 273, 0.012745, -1
274, 93, 95, 293, 0.012474, -1
399, 194, 42, 114, 0.012089, -1
548, 179, 72, 247, 0.010673, -1
479, 99, 82, 283, 0.007648, -1
551, 152, 88, 274, 0.006706, -1
390, 2, 43, 95, 0.005977, -1
357, 191, 55, 147, 0.004669, -1
369, 209, 46, 131, 0.004207, -1
88, 111, 154, 315, 0.003495, -1
0, 250, 29, 80, 0.003094, -1
207, 48, 145, 326, 0.002949, -1
211, 105, 164, 281, 0.002874, -1
407, 0, 41, 97, 0.002838, -1
373, 0, 45, 98, 0.002600, -1
357, 153, 51, 193, 0.002358, -1
350, 19, 52, 97, 0.002348, -1
391, 6, 43, 77, 0.002191, -1
374, 133, 50, 204, 0.002085, -1
481, 161, 74, 230, 0.001793, -1
46, 179, 139, 223, 0.001723, -1
394, 10, 43, 86, 0.001495, -1
446, 213, 143, 173, 0.001189, -1
383, 13, 41, 66, 0.001171, -1
2, 234, 35, 108, 0.001060, -1
375, 5, 47, 72, 0.001047, -1
314, 13, 52, 151, 0.001029, -1
248, 66, 30, 58, 0.001028, -1
319, 24, 62, 98, 0.000959, -1
246, 53, 32, 65, 0.000866, -1
306, 5, 42, 109, 0.000821, -1
365, 203, 43, 147, 0.000749, -1
277, 37, 125, 350, 0.000689, -1
175, 13, 61, 72, 0.000683, -1
557, 167, 79, 259, 0.000679, -1
