740, 244, 204, 438, 0.265145, -1
588, 71, 159, 596, 0.040193, -1
215, 134, 157, 525, 0.031490, -1
195, 196, 249, 486, 0.029848, -1
553, 65, 185, 539, 0.027170, -1
840, 375, 97, 259, 0.024102, -1
718, 235, 248, 447, 0.024096, -1
194, 148, 170, 525, 0.021701, -1
139, 122, 246, 560, 0.020215, -1
670, 218, 274, 464, 0.019139, -1
217, 267, 213, 415, 0.017696, -1
244, 208, 178, 474, 0.016546, -1
177, 289, 150, 393, 0.012424, -1
161, 195, 240, 399, 0.007828, -1
307, 306, 134, 376, 0.007013, -1
432, 44, 271, 358, 0.006410, -1
141, 252, 169, 430, 0.006086, -1
724, 218, 227, 464, 0.006068, -1
281, 342, 140, 197, 0.005861, -1
279, 344, 159, 223, 0.005544, -1
593, 205, 381, 477, 0.005389, -1
345, 390, 201, 292, 0.005067, -1
270, 174, 188, 508, 0.004772, -1
255, 279, 334, 403, 0.004379, -1
69, 165, 259, 517, 0.004342, -1
205, 287, 144, 395, 0.004239, -1
509, 54, 247, 628, 0.003856, -1
343, 541, 162, 141, 0.003609, -1
221, 275, 261, 329, 0.003259, -1
366, 489, 154, 193, 0.003125, -1
120, 251, 264, 431, 0.003030, -1
93, 200, 268, 280, 0.002886, -1
666, 256, 291, 426, 0.002803, -1
211, 129, 274, 548, 0.002594, -1
129, 367, 201, 315, 0.002313, -1
518, 81, 226, 343, 0.002305, -1
781, 313, 166, 369, 0.002153, -1
262, 179, 282, 503, 0.002097, -1
271, 365, 112, 125, 0.002048, -1
784, 260, 204, 422, 0.002038, -1
299, 280, 211, 402, 0.001799, -1
327, 281, 241, 401, 0.001687, -1
303, 313, 275, 369, 0.001667, -1
467, 105, 163, 240, 0.001583, -1
417, 0, 254, 680, 0.001488, -1
829, 421, 110, 209, 0.001478, -1
555, 79, 185, 389, 0.001470, -1
29, 280, 273, 402, 0.001470, -1
691, 278, 231, 404, 0.001468, -1
255, 501, 117, 143, 0.001452, -1
18, 577, 185, 105, 0.001432, -1
479, 44, 248, 523, 0.001177, -1
567, 93, 203, 587, 0.001094, -1
241, 287, 268, 382, 0.001074, -1
532, 65, 211, 447, 0.001060, -1
4, 237, 137, 445, 0.001006, -1
461, 147, 155, 232, 0.000917, -1
284, 462, 297, 220, 0.000911, -1
751, 215, 234, 467, 0.000886, -1
29, 430, 382, 252, 0.000878, -1
316, 201, 266, 481, 0.000860, -1
0, 126, 97, 513, 0.000836, -1
0, 69, 111, 547, 0.000821, -1
231, 327, 124, 155, 0.000813, -1
175, 69, 116, 572, 0.000798, -1
271, 348, 110, 184, 0.000743, -1
85, 347, 273, 335, 0.000726, -1
330, 474, 91, 208, 0.000722, -1
298, 290, 345, 328, 0.000714, -1
558, 18, 157, 664, 0.000692, -1
217, 327, 379, 288, 0.000667, -1
198, 297, 342, 328, 0.000667, -1
0, 140, 140, 356, 0.000660, -1
0, 274, 319, 230, 0.000649, -1
0, 165, 67, 309, 0.000634, -1
70, 311, 291, 75, 0.000592, -1
367, 516, 98, 166, 0.000589, -1
334, 0, 144, 492, 0.000582, -1
