837, 103, 186, 551, 0.833048, -1
796, 129, 227, 525, 0.609215, -1
814, 175, 146, 479, 0.143597, -1
801, 193, 131, 461, 0.110517, -1
822, 107, 201, 547, 0.051058, -1
821, 132, 202, 320, 0.049855, -1
800, 179, 210, 475, 0.027935, -1
816, 151, 179, 503, 0.020182, -1
780, 141, 214, 513, 0.010978, -1
792, 255, 156, 399, 0.010422, -1
609, 497, 270, 157, 0.010155, -1
802, 183, 217, 471, 0.009676, -1
952, 451, 71, 203, 0.008672, -1
840, 101, 183, 553, 0.008379, -1
819, 147, 203, 507, 0.007735, -1
888, 90, 135, 179, 0.007344, -1
885, 54, 138, 600, 0.007087, -1
798, 309, 225, 338, 0.006704, -1
333, 237, 204, 417, 0.005262, -1
862, 0, 161, 480, 0.005175, -1
366, 258, 134, 162, 0.005159, -1
792, 274, 77, 380, 0.004969, -1
811, 430, 132, 182, 0.004787, -1
444, 263, 116, 391, 0.004577, -1
270, 221, 232, 433, 0.004486, -1
882, 0, 141, 591, 0.004431, -1
658, 521, 199, 133, 0.004299, -1
341, 457, 377, 197, 0.003324, -1
371, 408, 297, 246, 0.002864, -1
634, 553, 230, 99, 0.002781, -1
343, 202, 154, 452, 0.002506, -1
347, 382, 237, 272, 0.002297, -1
750, 304, 228, 350, 0.002264, -1
900, 0, 123, 399, 0.002231, -1
388, 212, 122, 442, 0.002070, -1
340, 206, 248, 448, 0.002068, -1
716, 374, 289, 261, 0.001951, -1
787, 211, 121, 443, 0.001941, -1
277, 186, 235, 468, 0.001851, -1
381, 248, 118, 156, 0.001826, -1
829, 210, 90, 237, 0.001815, -1
786, 279, 219, 375, 0.001739, -1
391, 318, 167, 336, 0.001702, -1
384, 190, 175, 464, 0.001466, -1
797, 169, 226, 280, 0.001448, -1
636, 487, 167, 167, 0.001327, -1
384, 317, 126, 337, 0.001302, -1
437, 357, 172, 297, 0.001292, -1
390, 302, 198, 352, 0.001265, -1
814, 41, 209, 613, 0.001240, -1
334, 164, 160, 490, 0.001232, -1
361, 346, 174, 308, 0.001067, -1
783, 192, 158, 462, 0.000996, -1
860, 112, 163, 519, 0.000939, -1
453, 313, 121, 341, 0.000934, -1
606, 554, 216, 100, 0.000902, -1
318, 201, 238, 453, 0.000764, -1
422, 256, 168, 398, 0.000749, -1
467, 380, 110, 274, 0.000630, -1
915, 422, 108, 232, 0.000576, -1
329, 265, 219, 141, 0.000560, -1
259, 121, 147, 533, 0.000540, -1
264, 169, 174, 485, 0.000531, -1
718, 509, 76, 145, 0.000529, -1
790, 191, 224, 426, 0.000496, -1
518, 515, 347, 139, 0.000469, -1
310, 209, 154, 445, 0.000456, -1
605, 547, 149, 107, 0.000456, -1
877, 0, 146, 227, 0.000452, -1
631, 553, 159, 101, 0.000422, -1
876, 88, 147, 456, 0.000396, -1
834, 327, 111, 320, 0.000378, -1
387, 0, 148, 335, 0.000364, -1
786, 319, 70, 323, 0.000335, -1
364, 244, 213, 410, 0.000332, -1
696, 519, 102, 135, 0.000329, -1
393, 229, 171, 425, 0.000328, -1
490, 406, 94, 248, 0.000326, -1
791, 375, 119, 239, 0.000297, -1
933, 486, 90, 156, 0.000283, -1
706, 530, 86, 116, 0.000283, -1
657, 504, 99, 150, 0.000280, -1
579, 501, 242, 153, 0.000278, -1
390, 245, 93, 138, 0.000268, -1
549, 297, 62, 133, 0.000251, -1
666, 512, 116, 142, 0.000238, -1
667, 551, 153, 103, 0.000225, -1
671, 453, 96, 201, 0.000220, -1
814, 175, 135, 444, 0.000211, -1
382, 244, 118, 188, 0.000202, -1
688, 534, 127, 112, 0.000201, -1
330, 168, 245, 486, 0.000198, -1
324, 204, 217, 295, 0.000198, -1
359, 218, 162, 436, 0.000191, -1
760, 405, 82, 249, 0.000191, -1
365, 253, 135, 113, 0.000189, -1
436, 311, 141, 343, 0.000173, -1
790, 171, 92, 465, 0.000160, -1
363, 251, 176, 88, 0.000142, -1
576, 561, 206, 93, 0.000142, -1
801, 37, 165, 587, 0.000135, -1
400, 253, 90, 98, 0.000128, -1
398, 220, 230, 434, 0.000118, -1
940, 370, 83, 284, 0.000113, -1
263, 328, 225, 326, 0.000112, -1
583, 536, 202, 115, 0.000104, -1
