426, 539, 78, 145, 0.224814, -1
343, 109, 136, 623, 0.098581, -1
414, 561, 105, 130, 0.050851, -1
448, 532, 79, 160, 0.033137, -1
351, 26, 155, 689, 0.032288, -1
438, 509, 78, 173, 0.031388, -1
319, 117, 200, 615, 0.028416, -1
459, 99, 267, 416, 0.025993, -1
436, 527, 99, 159, 0.018602, -1
757, 457, 67, 233, 0.018521, -1
426, 527, 82, 152, 0.018039, -1
318, 142, 147, 586, 0.010134, -1
505, 73, 201, 508, 0.009698, -1
423, 546, 120, 108, 0.006104, -1
449, 66, 216, 612, 0.004096, -1
341, 179, 195, 553, 0.003642, -1
375, 2, 256, 730, 0.003231, -1
364, 168, 387, 305, 0.003056, -1
553, 112, 127, 479, 0.002958, -1
378, 120, 169, 588, 0.002766, -1
363, 107, 184, 625, 0.002630, -1
379, 500, 50, 197, 0.002552, -1
351, 0, 177, 730, 0.002507, -1
310, 0, 209, 732, 0.002424, -1
492, 0, 193, 732, 0.002400, -1
816, 0, 119, 285, 0.002095, -1
460, 521, 78, 164, 0.002036, -1
809, 565, 58, 159, 0.001976, -1
44, 148, 159, 584, 0.001931, -1
483, 32, 247, 600, 0.001872, -1
386, 465, 63, 225, 0.001727, -1
438, 588, 83, 138, 0.001644, -1
384, 0, 120, 221, 0.001638, -1
309, 0, 106, 176, 0.001450, -1
319, 0, 182, 696, 0.001314, -1
523, 0, 123, 90, 0.001284, -1
46, 101, 218, 631, 0.001055, -1
349, 0, 257, 706, 0.000891, -1
337, 0, 212, 499, 0.000878, -1
439, 4, 71, 121, 0.000752, -1
370, 0, 147, 193, 0.000663, -1
363, 0, 125, 176, 0.000587, -1
521, 0, 180, 551, 0.000573, -1
479, 504, 56, 153, 0.000443, -1
583, 105, 134, 492, 0.000392, -1
542, 0, 100, 127, 0.000391, -1
324, 423, 212, 130, 0.000375, -1
71, 90, 241, 631, 0.000335, -1
894, 149, 105, 156, 0.000335, -1
313, 0, 68, 224, 0.000320, -1
30, 40, 84, 692, 0.000300, -1
48, 0, 77, 201, 0.000292, -1
873, 140, 71, 114, 0.000273, -1
468, 0, 241, 711, 0.000273, -1
451, 0, 241, 570, 0.000246, -1
354, 0, 162, 493, 0.000243, -1
737, 491, 105, 199, 0.000236, -1
817, 291, 195, 439, 0.000223, -1
114, 122, 234, 610, 0.000218, -1
80, 73, 76, 136, 0.000217, -1
261, 0, 238, 179, 0.000212, -1
730, 519, 98, 132, 0.000209, -1
6, 382, 313, 102, 0.000207, -1
332, 0, 163, 421, 0.000206, -1
409, 503, 70, 146, 0.000188, -1
417, 0, 90, 267, 0.000184, -1
19, 17, 74, 186, 0.000183, -1
411, 456, 55, 159, 0.000158, -1
843, 0, 160, 416, 0.000153, -1
651, 578, 70, 92, 0.000152, -1
454, 572, 89, 160, 0.000150, -1
286, 105, 204, 619, 0.000146, -1
375, 0, 188, 443, 0.000139, -1
345, 209, 218, 370, 0.000136, -1
317, 0, 231, 622, 0.000135, -1
387, 0, 106, 291, 0.000130, -1
47, 263, 266, 378, 0.000123, -1
892, 633, 81, 88, 0.000119, -1
897, 637, 97, 95, 0.000114, -1
406, 513, 62, 111, 0.000109, -1
547, 0, 304, 161, 0.000104, -1
701, 3, 98, 135, 0.000102, -1
490, 0, 243, 152, 0.000101, -1
294, 308, 202, 408, 0.000100, -1
538, 362, 144, 364, 0.000099, -1
404, 476, 80, 155, 0.000099, -1
12, 380, 326, 130, 0.000091, -1
408, 0, 291, 508, 0.000090, -1
379, 0, 265, 629, 0.000088, -1
