195, 25, 310, 998, 0.185255, -1
151, 31, 318, 947, 0.129126, -1
219, 129, 324, 894, 0.126569, -1
254, 60, 317, 963, 0.080696, -1
216, 24, 271, 919, 0.066282, -1
150, 100, 361, 923, 0.060830, -1
230, 262, 217, 761, 0.055415, -1
252, 0, 257, 1023, 0.049516, -1
239, 57, 240, 940, 0.042285, -1
220, 122, 227, 832, 0.039691, -1
587, 341, 180, 287, 0.037356, -1
203, 128, 251, 895, 0.033377, -1
166, 259, 321, 764, 0.030224, -1
614, 21, 153, 634, 0.021524, -1
466, 447, 232, 430, 0.020972, -1
238, 190, 265, 833, 0.020190, -1
252, 51, 203, 972, 0.019601, -1
594, 0, 142, 579, 0.018507, -1
178, 166, 249, 857, 0.017546, -1
517, 518, 167, 217, 0.015478, -1
210, 360, 342, 663, 0.012358, -1
414, 480, 111, 313, 0.011769, -1
504, 477, 191, 544, 0.009352, -1
470, 266, 228, 746, 0.008883, -1
181, 283, 322, 655, 0.008611, -1
493, 380, 254, 610, 0.008247, -1
292, 0, 284, 985, 0.007829, -1
108, 69, 342, 915, 0.006990, -1
297, 71, 193, 907, 0.006592, -1
589, 336, 167, 483, 0.006519, -1
500, 469, 217, 465, 0.006507, -1
446, 474, 304, 537, 0.006352, -1
153, 322, 302, 484, 0.005781, -1
330, 362, 359, 661, 0.005442, -1
440, 372, 239, 475, 0.005273, -1
46, 25, 205, 560, 0.005221, -1
415, 524, 104, 267, 0.004848, -1
182, 65, 108, 160, 0.004762, -1
246, 674, 396, 312, 0.004725, -1
157, 73, 141, 152, 0.004423, -1
429, 44, 261, 979, 0.004246, -1
182, 221, 299, 658, 0.004238, -1
481, 508, 184, 204, 0.003699, -1
591, 394, 176, 125, 0.003480, -1
155, 428, 453, 329, 0.002825, -1
573, 0, 189, 591, 0.002812, -1
467, 107, 124, 213, 0.002554, -1
203, 387, 305, 426, 0.002403, -1
214, 363, 240, 660, 0.002333, -1
211, 222, 224, 785, 0.002225, -1
425, 109, 277, 338, 0.002209, -1
657, 715, 109, 255, 0.002097, -1
184, 120, 248, 755, 0.002073, -1
157, 353, 341, 552, 0.002025, -1
336, 592, 311, 431, 0.002012, -1
