417, 165, 184, 410, 0.998914, -1
418, 156, 164, 419, 0.975725, -1
421, 170, 166, 405, 0.973896, -1
415, 170, 185, 405, 0.972216, -1
742, 65, 229, 410, 0.967266, -1
711, 53, 271, 522, 0.963374, -1
749, 65, 222, 485, 0.960627, -1
428, 185, 164, 390, 0.952419, -1
422, 173, 176, 402, 0.830183, -1
438, 204, 162, 371, 0.796883, -1
441, 191, 162, 384, 0.792842, -1
751, 59, 217, 424, 0.725663, -1
766, 62, 204, 512, 0.716668, -1
751, 53, 178, 430, 0.601090, -1
415, 160, 123, 415, 0.425624, -1
847, 79, 110, 334, 0.267076, -1
738, 43, 226, 532, 0.246211, -1
421, 151, 156, 424, 0.205882, -1
344, 188, 265, 374, 0.166215, -1
792, 55, 178, 473, 0.165739, -1
412, 252, 198, 323, 0.136346, -1
424, 174, 161, 401, 0.129681, -1
440, 211, 151, 364, 0.124559, -1
847, 63, 111, 378, 0.116256, -1
389, 208, 201, 367, 0.072475, -1
444, 247, 160, 328, 0.068359, -1
728, 71, 201, 461, 0.060419, -1
729, 47, 185, 499, 0.056563, -1
814, 66, 154, 366, 0.056549, -1
414, 179, 172, 396, 0.052115, -1
294, 267, 77, 174, 0.028761, -1
312, 212, 229, 337, 0.026055, -1
754, 74, 212, 431, 0.023773, -1
819, 82, 168, 322, 0.022950, -1
751, 19, 227, 556, 0.019868, -1
303, 203, 114, 296, 0.019455, -1
428, 181, 167, 394, 0.016565, -1
54, 323, 122, 252, 0.013264, -1
861, 96, 102, 299, 0.013154, -1
830, 36, 174, 522, 0.012915, -1
673, 201, 132, 269, 0.011415, -1
762, 28, 207, 547, 0.010175, -1
857, 56, 112, 360, 0.009724, -1
436, 307, 150, 259, 0.009533, -1
813, 4, 149, 571, 0.008426, -1
700, 69, 233, 479, 0.007349, -1
313, 266, 92, 148, 0.007335, -1
220, 236, 125, 335, 0.007046, -1
432, 181, 117, 118, 0.007013, -1
269, 149, 57, 82, 0.006660, -1
841, 59, 127, 475, 0.006565, -1
243, 217, 211, 339, 0.006231, -1
792, 283, 181, 292, 0.005805, -1
295, 236, 89, 276, 0.004654, -1
279, 133, 51, 101, 0.004635, -1
280, 171, 217, 382, 0.004622, -1
440, 192, 113, 383, 0.004420, -1
426, 178, 106, 397, 0.004390, -1
742, 66, 202, 391, 0.004045, -1
801, 29, 197, 393, 0.004013, -1
265, 250, 223, 275, 0.003993, -1
250, 209, 109, 345, 0.003955, -1
373, 269, 252, 268, 0.003175, -1
733, 0, 65, 69, 0.002924, -1
40, 297, 162, 278, 0.002781, -1
833, 83, 101, 353, 0.002543, -1
292, 276, 64, 165, 0.002178, -1
35, 249, 128, 326, 0.001961, -1
291, 221, 73, 255, 0.001893, -1
69, 326, 186, 249, 0.001812, -1
351, 308, 272, 245, 0.001660, -1
253, 248, 85, 275, 0.001615, -1
707, 140, 252, 435, 0.001371, -1
297, 172, 122, 346, 0.001360, -1
427, 175, 106, 110, 0.001333, -1
706, 42, 171, 506, 0.001284, -1
432, 271, 162, 299, 0.001131, -1
236, 313, 243, 246, 0.001106, -1
260, 271, 83, 260, 0.001104, -1
238, 312, 90, 236, 0.001030, -1
284, 309, 65, 151, 0.000961, -1
221, 160, 128, 414, 0.000923, -1
192, 227, 203, 336, 0.000897, -1
421, 169, 166, 406, 0.000893, -1
47, 216, 143, 359, 0.000849, -1
887, 11, 78, 502, 0.000824, -1
844, 115, 95, 280, 0.000774, -1
