107, 85, 211, 563, 0.475690, -1
100, 91, 252, 413, 0.367172, -1
109, 71, 179, 459, 0.301225, -1
102, 94, 229, 405, 0.265909, -1
113, 41, 218, 558, 0.242989, -1
126, 40, 223, 604, 0.197118, -1
92, 12, 216, 661, 0.148166, -1
21, 299, 187, 271, 0.126569, -1
36, 299, 171, 249, 0.113596, -1
122, 99, 189, 367, 0.105892, -1
125, 149, 177, 349, 0.101510, -1
82, 73, 265, 386, 0.089338, -1
192, 425, 204, 598, 0.086611, -1
50, 594, 217, 429, 0.079244, -1
74, 30, 237, 461, 0.065792, -1
57, 129, 289, 454, 0.054833, -1
358, 148, 189, 594, 0.045927, -1
130, 56, 211, 961, 0.034890, -1
82, 547, 186, 476, 0.031773, -1
84, 4, 237, 800, 0.028543, -1
339, 171, 161, 572, 0.027338, -1
95, 40, 244, 549, 0.026143, -1
66, 47, 261, 571, 0.015302, -1
91, 64, 283, 959, 0.015277, -1
83, 82, 242, 500, 0.014191, -1
111, 15, 248, 726, 0.013976, -1
36, 13, 283, 1010, 0.013968, -1
198, 426, 217, 546, 0.013485, -1
170, 40, 217, 876, 0.012575, -1
40, 505, 252, 518, 0.012305, -1
89, 457, 160, 566, 0.011843, -1
31, 531, 214, 492, 0.010448, -1
75, 438, 272, 585, 0.010256, -1
16, 280, 252, 382, 0.008977, -1
64, 326, 121, 225, 0.007912, -1
26, 308, 138, 247, 0.007855, -1
97, 571, 147, 452, 0.007451, -1
38, 65, 308, 818, 0.005882, -1
111, 93, 160, 425, 0.005835, -1
136, 56, 186, 553, 0.005288, -1
78, 168, 295, 376, 0.005116, -1
125, 140, 143, 361, 0.004650, -1
120, 509, 266, 514, 0.004075, -1
0, 393, 298, 128, 0.004067, -1
122, 41, 268, 901, 0.003606, -1
39, 355, 229, 668, 0.003494, -1
34, 244, 186, 779, 0.003308, -1
38, 66, 246, 690, 0.002954, -1
21, 214, 121, 565, 0.002756, -1
19, 644, 247, 379, 0.002755, -1
183, 257, 131, 252, 0.002552, -1
125, 107, 195, 355, 0.002336, -1
92, 618, 201, 405, 0.002184, -1
350, 191, 250, 721, 0.002157, -1
37, 218, 251, 805, 0.001972, -1
370, 119, 223, 659, 0.001579, -1
334, 149, 261, 822, 0.001468, -1
177, 452, 191, 564, 0.001385, -1
480, 430, 287, 544, 0.001343, -1
45, 0, 220, 949, 0.001261, -1
79, 326, 310, 697, 0.001222, -1
167, 357, 213, 666, 0.001209, -1
32, 39, 161, 984, 0.001144, -1
673, 7, 94, 219, 0.001112, -1
148, 56, 215, 843, 0.001109, -1
138, 117, 306, 906, 0.001099, -1
145, 714, 111, 309, 0.001042, -1
267, 146, 317, 877, 0.000994, -1
66, 547, 235, 469, 0.000929, -1
330, 206, 213, 638, 0.000928, -1
201, 231, 259, 792, 0.000721, -1
350, 155, 308, 757, 0.000695, -1
38, 146, 160, 694, 0.000642, -1
118, 149, 318, 48, 0.000641, -1
52, 135, 203, 667, 0.000639, -1
543, 367, 210, 656, 0.000601, -1
371, 208, 224, 645, 0.000599, -1
406, 287, 162, 345, 0.000535, -1
90, 680, 168, 343, 0.000532, -1
517, 412, 208, 611, 0.000516, -1
197, 423, 256, 600, 0.000472, -1
360, 198, 265, 825, 0.000455, -1
106, 19, 305, 632, 0.000454, -1
204, 568, 104, 373, 0.000432, -1
368, 258, 240, 452, 0.000429, -1
541, 302, 104, 299, 0.000428, -1
176, 541, 253, 482, 0.000418, -1
33, 117, 117, 904, 0.000401, -1
33, 113, 166, 604, 0.000393, -1
385, 105, 370, 211, 0.000379, -1
349, 101, 271, 728, 0.000343, -1
140, 87, 169, 308, 0.000336, -1
127, 508, 196, 515, 0.000329, -1
23, 331, 75, 692, 0.000328, -1
122, 383, 176, 640, 0.000314, -1
32, 156, 217, 450, 0.000312, -1
639, 331, 128, 152, 0.000306, -1
119, 148, 297, 875, 0.000303, -1
705, 0, 59, 151, 0.000293, -1
73, 58, 206, 598, 0.000283, -1
37, 442, 252, 581, 0.000283, -1
639, 338, 109, 157, 0.000283, -1
102, 187, 350, 503, 0.000259, -1
338, 155, 211, 868, 0.000242, -1
17, 566, 75, 457, 0.000228, -1
195, 284, 197, 674, 0.000227, -1
177, 117, 336, 906, 0.000218, -1
118, 111, 168, 813, 0.000216, -1
414, 169, 233, 616, 0.000214, -1
584, 136, 183, 887, 0.000213, -1
631, 269, 126, 215, 0.000196, -1
635, 328, 100, 137, 0.000191, -1
71, 702, 237, 321, 0.000191, -1
297, 237, 336, 475, 0.000182, -1
213, 138, 216, 840, 0.000175, -1
145, 100, 242, 902, 0.000172, -1
126, 247, 205, 776, 0.000160, -1
438, 0, 262, 468, 0.000157, -1
31, 416, 154, 607, 0.000157, -1
41, 596, 269, 357, 0.000142, -1
276, 716, 95, 184, 0.000134, -1
587, 696, 165, 327, 0.000132, -1
121, 624, 156, 399, 0.000132, -1
29, 276, 99, 747, 0.000131, -1
523, 235, 129, 394, 0.000128, -1
49, 758, 74, 236, 0.000128, -1
96, 204, 525, 371, 0.000124, -1
174, 55, 152, 510, 0.000116, -1
174, 107, 141, 310, 0.000103, -1
14, 440, 105, 435, 0.000089, -1
131, 33, 229, 600, 0.000087, -1
70, 540, 125, 203, 0.000086, -1
210, 85, 175, 571, 0.000085, -1
343, 230, 346, 530, 0.000078, -1
26, 226, 104, 717, 0.000076, -1
337, 84, 167, 615, 0.000076, -1
122, 623, 110, 400, 0.000072, -1
247, 210, 291, 813, 0.000068, -1
169, 108, 234, 747, 0.000067, -1
524, 312, 132, 309, 0.000067, -1
282, 847, 97, 176, 0.000065, -1
143, 179, 352, 474, 0.000060, -1
57, 475, 63, 193, 0.000058, -1
226, 164, 313, 488, 0.000058, -1
381, 92, 253, 676, 0.000050, -1
146, 672, 125, 328, 0.000050, -1
499, 315, 261, 708, 0.000049, -1
37, 330, 182, 234, 0.000047, -1
201, 114, 241, 819, 0.000047, -1
194, 76, 120, 412, 0.000046, -1
327, 46, 325, 203, 0.000045, -1
41, 410, 192, 613, 0.000042, -1
219, 710, 102, 296, 0.000037, -1
21, 416, 100, 334, 0.000033, -1
121, 240, 159, 783, 0.000031, -1
498, 63, 196, 565, 0.000031, -1
272, 788, 59, 136, 0.000031, -1
260, 462, 319, 561, 0.000028, -1
385, 286, 183, 428, 0.000028, -1
378, 189, 269, 799, 0.000027, -1
490, 252, 266, 321, 0.000027, -1
439, 25, 310, 375, 0.000026, -1
114, 573, 138, 450, 0.000025, -1
228, 571, 248, 452, 0.000025, -1
541, 280, 118, 362, 0.000025, -1
453, 0, 227, 652, 0.000023, -1
268, 175, 192, 746, 0.000022, -1
37, 383, 172, 273, 0.000022, -1
39, 302, 93, 530, 0.000020, -1
457, 92, 291, 931, 0.000017, -1
548, 185, 219, 838, 0.000017, -1
149, 697, 113, 296, 0.000016, -1
385, 107, 289, 916, 0.000016, -1
309, 24, 288, 692, 0.000014, -1
8, 823, 42, 133, 0.000014, -1
219, 73, 202, 780, 0.000014, -1
311, 187, 187, 701, 0.000013, -1
234, 777, 76, 197, 0.000013, -1
699, 0, 61, 55, 0.000013, -1
167, 554, 98, 418, 0.000012, -1
444, 158, 311, 865, 0.000012, -1
32, 6, 138, 904, 0.000011, -1
21, 475, 126, 385, 0.000011, -1
502, 0, 208, 497, 0.000010, -1
20, 347, 139, 234, 0.000010, -1
10, 855, 38, 101, 0.000010, -1
88, 485, 81, 392, 0.000008, -1
529, 465, 236, 558, 0.000007, -1
28, 312, 169, 677, 0.000007, -1
139, 588, 243, 435, 0.000007, -1
263, 131, 159, 684, 0.000007, -1
66, 41, 176, 528, 0.000007, -1
44, 406, 213, 495, 0.000006, -1
516, 170, 248, 772, 0.000006, -1
155, 669, 106, 268, 0.000006, -1
31, 682, 102, 327, 0.000006, -1
13, 878, 40, 87, 0.000006, -1
563, 249, 111, 445, 0.000005, -1
434, 132, 241, 774, 0.000005, -1
322, 156, 255, 867, 0.000005, -1
299, 134, 182, 623, 0.000005, -1
174, 695, 118, 304, 0.000005, -1
179, 706, 101, 216, 0.000005, -1
274, 161, 214, 683, 0.000004, -1
73, 413, 130, 425, 0.000004, -1
566, 224, 201, 377, 0.000004, -1
152, 75, 322, 812, 0.000004, -1
375, 345, 202, 678, 0.000004, -1
610, 157, 157, 652, 0.000004, -1
440, 91, 224, 631, 0.000004, -1
314, 190, 165, 569, 0.000004, -1
440, 138, 239, 636, 0.000004, -1
269, 191, 211, 459, 0.000004, -1
275, 180, 330, 664, 0.000004, -1
41, 384, 124, 378, 0.000004, -1
345, 0, 195, 680, 0.000003, -1
408, 410, 271, 613, 0.000003, -1
213, 288, 102, 186, 0.000003, -1
234, 143, 150, 468, 0.000003, -1
656, 537, 108, 248, 0.000003, -1
511, 55, 256, 968, 0.000003, -1
473, 67, 207, 696, 0.000003, -1
474, 165, 189, 759, 0.000003, -1
354, 16, 320, 220, 0.000003, -1
473, 191, 126, 283, 0.000003, -1
18, 330, 89, 665, 0.000003, -1
412, 54, 321, 218, 0.000002, -1
29, 255, 85, 645, 0.000002, -1
28, 0, 89, 907, 0.000002, -1
36, 30, 105, 710, 0.000002, -1
493, 87, 274, 498, 0.000002, -1
368, 523, 234, 500, 0.000002, -1
42, 365, 63, 394, 0.000002, -1
118, 113, 200, 277, 0.000001, -1
545, 604, 168, 419, 0.000001, -1
256, 237, 117, 251, 0.000001, -1
415, 336, 304, 687, 0.000001, -1
365, 0, 232, 332, 0.000001, -1
391, 219, 318, 578, 0.000001, -1
369, 230, 283, 793, 0.000001, -1
591, 14, 176, 869, 0.000001, -1
417, 197, 247, 826, 0.000001, -1
240, 56, 293, 739, 0.000001, -1
362, 211, 228, 812, 0.000001, -1
410, 190, 306, 473, 0.000001, -1
490, 8, 277, 412, 0.000001, -1
412, 166, 262, 419, 0.000001, -1
531, 225, 126, 493, 0.000001, -1
39, 521, 107, 502, 0.000001, -1
247, 35, 65, 196, 0.000001, -1
291, 690, 91, 154, 0.000001, -1
277, 198, 99, 308, 0.000001, -1
468, 0, 289, 613, 0.000000, -1
493, 134, 248, 889, 0.000000, -1
445, 124, 247, 421, 0.000000, -1
309, 258, 355, 586, 0.000000, -1
9, 351, 48, 331, 0.000000, -1
158, 21, 272, 511, 0.000000, -1
256, 35, 69, 149, 0.000000, -1
18, 458, 71, 198, 0.000000, -1
23, 417, 77, 281, 0.000000, -1
491, 171, 170, 672, 0.000000, -1
260, 262, 79, 307, 0.000000, -1
535, 0, 232, 671, 0.000000, -1
418, 247, 235, 553, 0.000000, -1
265, 83, 176, 653, 0.000000, -1
30, 406, 82, 206, 0.000000, -1
422, 22, 267, 740, 0.000000, -1
32, 5, 91, 578, 0.000000, -1
370, 0, 250, 777, 0.000000, -1
517, 142, 177, 877, 0.000000, -1
306, 11, 118, 634, 0.000000, -1
4, 926, 29, 56, 0.000000, -1
391, 63, 303, 750, 0.000000, -1
495, 279, 163, 448, 0.000000, -1
485, 213, 176, 650, 0.000000, -1
23, 423, 67, 212, 0.000000, -1
20, 396, 119, 269, 0.000000, -1
258, 63, 78, 237, 0.000000, -1
234, 99, 89, 244, 0.000000, -1
209, 293, 448, 420, 0.000000, -1
512, 257, 150, 470, 0.000000, -1
503, 17, 244, 909, 0.000000, -1
11, 456, 50, 218, 0.000000, -1
560, 302, 97, 388, 0.000000, -1
515, 326, 132, 409, 0.000000, -1
463, 505, 281, 518, 0.000000, -1
243, 33, 85, 233, 0.000000, -1
241, 0, 71, 318, 0.000000, -1
280, 20, 227, 541, 0.000000, -1
28, 362, 87, 285, 0.000000, -1
42, 0, 123, 542, 0.000000, -1
15, 506, 72, 196, 0.000000, -1
526, 0, 178, 739, 0.000000, -1
242, 13, 206, 640, 0.000000, -1
205, 241, 286, 568, 0.000000, -1
374, 0, 191, 542, 0.000000, -1
250, 0, 142, 590, 0.000000, -1
213, 0, 97, 435, 0.000000, -1
175, 0, 126, 471, 0.000000, -1
