827, 173, 131, 340, 0.973494, -1
840, 173, 123, 331, 0.971070, -1
824, 151, 146, 412, 0.944042, -1
820, 170, 140, 358, 0.925758, -1
840, 197, 128, 298, 0.691404, -1
149, 276, 156, 489, 0.085441, -1
152, 295, 137, 422, 0.065884, -1
186, 264, 210, 440, 0.036883, -1
154, 232, 162, 512, 0.022750, -1
118, 257, 176, 508, 0.021401, -1
153, 274, 151, 491, 0.016699, -1
53, 250, 226, 515, 0.014801, -1
837, 196, 110, 336, 0.014792, -1
374, 333, 87, 273, 0.011258, -1
59, 292, 261, 473, 0.009608, -1
844, 207, 117, 289, 0.008955, -1
27, 343, 195, 422, 0.007499, -1
392, 391, 70, 114, 0.006721, -1
177, 474, 121, 155, 0.005732, -1
388, 361, 77, 216, 0.004770, -1
612, 246, 253, 519, 0.004315, -1
376, 338, 91, 210, 0.004240, -1
24, 416, 216, 333, 0.003599, -1
30, 367, 239, 398, 0.003448, -1
25, 161, 112, 547, 0.003394, -1
286, 565, 138, 108, 0.003351, -1
142, 292, 232, 473, 0.002928, -1
836, 146, 165, 447, 0.002794, -1
859, 201, 109, 279, 0.002447, -1
21, 370, 127, 392, 0.002398, -1
678, 336, 29, 184, 0.002128, -1
153, 488, 135, 157, 0.002111, -1
839, 199, 115, 341, 0.002065, -1
690, 421, 152, 344, 0.002050, -1
23, 254, 164, 511, 0.001880, -1
89, 376, 223, 389, 0.001740, -1
689, 306, 179, 459, 0.001724, -1
614, 344, 246, 421, 0.001603, -1
290, 351, 182, 374, 0.001597, -1
943, 205, 76, 237, 0.001278, -1
227, 253, 139, 315, 0.001245, -1
814, 137, 115, 459, 0.001203, -1
65, 495, 243, 270, 0.001155, -1
761, 50, 53, 131, 0.001119, -1
587, 236, 247, 149, 0.001113, -1
195, 298, 235, 417, 0.001079, -1
394, 345, 83, 203, 0.001072, -1
36, 441, 270, 267, 0.001020, -1
352, 358, 154, 377, 0.001014, -1
827, 191, 110, 441, 0.000933, -1
601, 213, 129, 191, 0.000875, -1
395, 360, 113, 375, 0.000777, -1
599, 412, 255, 353, 0.000772, -1
213, 325, 99, 435, 0.000741, -1
19, 509, 198, 185, 0.000730, -1
659, 470, 202, 226, 0.000689, -1
505, 461, 365, 301, 0.000688, -1
235, 310, 166, 374, 0.000641, -1
568, 294, 242, 471, 0.000629, -1
18, 264, 103, 485, 0.000626, -1
642, 0, 56, 102, 0.000617, -1
656, 0, 169, 394, 0.000612, -1
594, 237, 121, 162, 0.000595, -1
599, 172, 237, 593, 0.000513, -1
490, 67, 40, 122, 0.000499, -1
165, 452, 121, 169, 0.000450, -1
269, 543, 59, 143, 0.000396, -1
30, 488, 159, 237, 0.000387, -1
827, 156, 171, 338, 0.000370, -1
180, 0, 24, 242, 0.000358, -1
11, 220, 84, 370, 0.000307, -1
581, 386, 288, 362, 0.000284, -1
231, 386, 62, 227, 0.000257, -1
105, 510, 199, 130, 0.000236, -1
784, 417, 100, 251, 0.000232, -1
390, 240, 63, 133, 0.000218, -1
616, 461, 221, 223, 0.000218, -1
17, 115, 78, 568, 0.000211, -1
191, 368, 238, 349, 0.000209, -1
465, 357, 66, 121, 0.000207, -1
595, 315, 219, 450, 0.000202, -1
235, 433, 61, 194, 0.000200, -1
626, 0, 82, 104, 0.000197, -1
636, 0, 173, 499, 0.000197, -1
28, 150, 113, 615, 0.000194, -1
534, 404, 345, 308, 0.000189, -1
628, 15, 64, 98, 0.000182, -1
685, 292, 227, 473, 0.000181, -1
170, 364, 108, 400, 0.000163, -1
611, 192, 283, 573, 0.000161, -1
53, 478, 145, 281, 0.000146, -1
614, 58, 81, 119, 0.000144, -1
47, 531, 113, 153, 0.000142, -1
43, 475, 115, 190, 0.000140, -1
633, 230, 167, 114, 0.000131, -1
450, 312, 92, 247, 0.000129, -1
632, 165, 96, 130, 0.000120, -1
801, 387, 87, 315, 0.000119, -1
775, 435, 95, 225, 0.000113, -1
608, 511, 241, 181, 0.000111, -1
431, 329, 86, 246, 0.000110, -1
832, 191, 133, 507, 0.000094, -1
523, 436, 378, 307, 0.000093, -1
