324, 140, 62, 114, 0.984141, -1
324, 125, 73, 140, 0.947141, -1
316, 131, 69, 110, 0.920536, -1
320, 139, 60, 126, 0.898998, -1
329, 151, 54, 106, 0.894767, -1
317, 136, 58, 121, 0.858093, -1
317, 152, 66, 103, 0.806714, -1
320, 136, 63, 128, 0.794354, -1
319, 128, 66, 140, 0.095236, -1
321, 173, 68, 73, 0.050869, -1
10, 305, 256, 259, 0.014720, -1
321, 149, 59, 123, 0.008710, -1
0, 349, 134, 133, 0.007251, -1
0, 279, 276, 244, 0.005512, -1
747, 319, 70, 167, 0.004558, -1
0, 332, 185, 142, 0.004552, -1
0, 339, 64, 111, 0.004203, -1
334, 165, 65, 94, 0.004198, -1
12, 247, 285, 295, 0.004095, -1
13, 329, 86, 154, 0.003978, -1
28, 340, 167, 127, 0.003383, -1
0, 331, 110, 147, 0.003259, -1
3, 320, 331, 212, 0.003205, -1
765, 227, 80, 268, 0.002991, -1
46, 374, 79, 96, 0.002488, -1
1, 349, 313, 130, 0.002407, -1
753, 113, 141, 389, 0.002211, -1
760, 210, 67, 316, 0.002117, -1
23, 373, 130, 101, 0.001642, -1
137, 432, 127, 105, 0.001514, -1
770, 188, 83, 259, 0.001482, -1
163, 433, 84, 117, 0.001373, -1
15, 326, 285, 128, 0.001338, -1
740, 317, 93, 177, 0.001260, -1
794, 53, 111, 408, 0.001113, -1
164, 267, 80, 220, 0.001054, -1
751, 277, 70, 231, 0.001042, -1
729, 298, 87, 202, 0.000983, -1
148, 422, 143, 113, 0.000975, -1
745, 300, 49, 188, 0.000889, -1
0, 296, 67, 176, 0.000853, -1
0, 276, 201, 246, 0.000787, -1
62, 367, 80, 110, 0.000781, -1
749, 278, 60, 207, 0.000653, -1
32, 370, 83, 124, 0.000650, -1
30, 319, 267, 275, 0.000629, -1
794, 130, 75, 249, 0.000607, -1
94, 213, 175, 384, 0.000585, -1
902, 534, 121, 126, 0.000537, -1
74, 359, 95, 114, 0.000506, -1
746, 234, 70, 271, 0.000478, -1
781, 158, 87, 236, 0.000474, -1
769, 304, 80, 195, 0.000474, -1
180, 253, 78, 203, 0.000442, -1
4, 149, 151, 421, 0.000429, -1
209, 294, 48, 259, 0.000395, -1
0, 284, 354, 210, 0.000394, -1
718, 106, 129, 402, 0.000392, -1
769, 349, 89, 148, 0.000382, -1
748, 179, 77, 358, 0.000358, -1
142, 299, 137, 182, 0.000357, -1
772, 188, 83, 207, 0.000349, -1
0, 370, 264, 118, 0.000347, -1
172, 202, 120, 357, 0.000323, -1
69, 361, 95, 133, 0.000318, -1
922, 342, 87, 99, 0.000293, -1
739, 334, 130, 167, 0.000286, -1
716, 266, 229, 223, 0.000281, -1
186, 420, 90, 122, 0.000281, -1
173, 238, 95, 245, 0.000276, -1
141, 238, 131, 324, 0.000244, -1
833, 165, 61, 209, 0.000240, -1
206, 268, 53, 216, 0.000205, -1
183, 275, 75, 196, 0.000195, -1
766, 302, 72, 159, 0.000193, -1
67, 366, 145, 110, 0.000181, -1
752, 152, 122, 403, 0.000178, -1
751, 205, 100, 291, 0.000175, -1
138, 90, 127, 133, 0.000165, -1
750, 280, 115, 207, 0.000161, -1
15, 358, 337, 197, 0.000160, -1
752, 29, 153, 456, 0.000144, -1
164, 471, 541, 31, 0.000142, -1
806, 142, 67, 209, 0.000140, -1
23, 166, 94, 30, 0.000138, -1
212, 316, 60, 166, 0.000137, -1
13, 0, 75, 522, 0.000131, -1
757, 355, 101, 162, 0.000128, -1
767, 311, 95, 203, 0.000120, -1
842, 154, 77, 249, 0.000118, -1
833, 178, 75, 209, 0.000118, -1
106, 408, 110, 116, 0.000118, -1
130, 448, 79, 85, 0.000116, -1
821, 161, 57, 208, 0.000112, -1
782, 212, 68, 201, 0.000105, -1
169, 71, 96, 498, 0.000102, -1
200, 338, 62, 81, 0.000101, -1
157, 453, 121, 93, 0.000101, -1
161, 457, 86, 104, 0.000097, -1
42, 32, 229, 602, 0.000093, -1
551, 15, 253, 483, 0.000092, -1
294, 88, 87, 175, 0.000091, -1
850, 498, 173, 182, 0.000091, -1
792, 212, 81, 228, 0.000089, -1
70, 259, 211, 374, 0.000088, -1
127, 444, 194, 82, 0.000082, -1
804, 8, 140, 476, 0.000077, -1
345, 76, 102, 74, 0.000076, -1
17, 0, 107, 528, 0.000073, -1
685, 175, 166, 368, 0.000068, -1
806, 102, 76, 255, 0.000066, -1
164, 97, 119, 121, 0.000064, -1
33, 107, 118, 21, 0.000064, -1
789, 36, 187, 496, 0.000058, -1
25, 115, 89, 23, 0.000055, -1
96, 69, 188, 582, 0.000054, -1
689, 158, 139, 366, 0.000052, -1
761, 20, 112, 457, 0.000048, -1
646, 12, 170, 471, 0.000048, -1
187, 167, 106, 53, 0.000046, -1
586, 16, 188, 446, 0.000044, -1
536, 23, 198, 412, 0.000043, -1
182, 467, 561, 28, 0.000042, -1
63, 119, 177, 518, 0.000042, -1
193, 431, 110, 104, 0.000042, -1
96, 348, 120, 138, 0.000039, -1
725, 348, 78, 189, 0.000038, -1
36, 53, 239, 174, 0.000038, -1
245, 417, 62, 117, 0.000037, -1
768, 57, 182, 536, 0.000036, -1
200, 227, 72, 89, 0.000035, -1
363, 87, 85, 91, 0.000034, -1
21, 295, 221, 340, 0.000034, -1
258, 499, 62, 44, 0.000033, -1
47, 472, 513, 42, 0.000032, -1
812, 6, 189, 440, 0.000031, -1
58, 154, 98, 28, 0.000030, -1
815, 188, 108, 142, 0.000030, -1
738, 249, 78, 222, 0.000029, -1
208, 246, 73, 204, 0.000028, -1
726, 476, 239, 30, 0.000028, -1
55, 0, 175, 561, 0.000028, -1
44, 154, 97, 30, 0.000023, -1
755, 232, 79, 231, 0.000023, -1
811, 61, 77, 322, 0.000023, -1
699, 23, 164, 465, 0.000022, -1
659, 31, 191, 504, 0.000022, -1
719, 47, 202, 523, 0.000021, -1
693, 405, 33, 35, 0.000021, -1
791, 249, 93, 204, 0.000019, -1
711, 321, 63, 166, 0.000018, -1
74, 133, 236, 498, 0.000017, -1
656, 73, 239, 500, 0.000016, -1
372, 57, 67, 84, 0.000014, -1
661, 410, 30, 38, 0.000014, -1
798, 349, 183, 297, 0.000014, -1
258, 478, 58, 55, 0.000013, -1
730, 393, 86, 136, 0.000013, -1
110, 476, 469, 47, 0.000012, -1
771, 374, 210, 162, 0.000012, -1
200, 145, 73, 290, 0.000011, -1
740, 172, 87, 307, 0.000010, -1
721, 231, 211, 384, 0.000009, -1
589, 91, 240, 500, 0.000009, -1
951, 373, 67, 95, 0.000009, -1
674, 355, 258, 183, 0.000009, -1
1, 143, 98, 436, 0.000009, -1
690, 320, 242, 222, 0.000008, -1
18, 149, 179, 473, 0.000008, -1
206, 462, 84, 94, 0.000008, -1
827, 216, 177, 415, 0.000008, -1
357, 142, 47, 117, 0.000007, -1
15, 67, 129, 535, 0.000007, -1
13, 12, 91, 570, 0.000007, -1
421, 366, 195, 67, 0.000006, -1
158, 446, 445, 46, 0.000005, -1
0, 309, 91, 281, 0.000005, -1
778, 34, 109, 418, 0.000005, -1
842, 425, 174, 54, 0.000005, -1
759, 322, 187, 297, 0.000005, -1
712, 496, 113, 54, 0.000005, -1
487, 28, 189, 388, 0.000005, -1
814, 55, 166, 543, 0.000004, -1
810, 451, 212, 54, 0.000004, -1
280, 443, 422, 49, 0.000004, -1
