258, 252, 342, 165, 0.023774, -1
255, 240, 186, 144, 0.013558, -1
353, 289, 201, 116, 0.011704, -1
271, 234, 137, 160, 0.010951, -1
258, 228, 132, 161, 0.010627, -1
346, 283, 238, 114, 0.010135, -1
309, 230, 287, 198, 0.010073, -1
376, 208, 171, 199, 0.008243, -1
327, 214, 256, 188, 0.006999, -1
255, 256, 344, 204, 0.005430, -1
464, 217, 97, 230, 0.005004, -1
18, 255, 119, 273, 0.004986, -1
361, 268, 245, 140, 0.004603, -1
216, 268, 371, 173, 0.004076, -1
278, 219, 244, 222, 0.003880, -1
245, 162, 200, 273, 0.003516, -1
410, 250, 155, 180, 0.003315, -1
241, 263, 244, 117, 0.003301, -1
392, 237, 180, 185, 0.003271, -1
337, 269, 263, 106, 0.003266, -1
267, 247, 170, 101, 0.002894, -1
363, 285, 211, 132, 0.002808, -1
168, 263, 392, 148, 0.002748, -1
394, 244, 212, 163, 0.002503, -1
423, 245, 174, 208, 0.002379, -1
409, 143, 120, 270, 0.002150, -1
273, 297, 288, 93, 0.001859, -1
417, 234, 175, 186, 0.001829, -1
477, 225, 82, 248, 0.001673, -1
375, 263, 236, 110, 0.001654, -1
392, 254, 210, 103, 0.001621, -1
287, 65, 155, 355, 0.001611, -1
351, 252, 217, 192, 0.001555, -1
24, 134, 175, 414, 0.001492, -1
268, 138, 193, 250, 0.001454, -1
371, 256, 141, 148, 0.001421, -1
187, 255, 366, 140, 0.001415, -1
278, 231, 108, 119, 0.001242, -1
415, 183, 138, 240, 0.001115, -1
381, 254, 156, 159, 0.000960, -1
224, 299, 298, 103, 0.000861, -1
264, 245, 176, 81, 0.000851, -1
209, 307, 328, 85, 0.000826, -1
429, 156, 150, 273, 0.000812, -1
398, 179, 187, 227, 0.000692, -1
43, 22, 156, 548, 0.000662, -1
429, 260, 150, 157, 0.000657, -1
32, 84, 70, 212, 0.000557, -1
257, 323, 114, 78, 0.000540, -1
246, 328, 83, 105, 0.000540, -1
365, 288, 134, 127, 0.000524, -1
226, 373, 80, 56, 0.000490, -1
436, 249, 106, 171, 0.000486, -1
397, 2, 170, 459, 0.000476, -1
19, 254, 173, 264, 0.000449, -1
292, 263, 251, 185, 0.000442, -1
325, 181, 235, 196, 0.000432, -1
500, 0, 96, 291, 0.000425, -1
399, 254, 114, 172, 0.000391, -1
33, 267, 93, 246, 0.000389, -1
374, 195, 208, 241, 0.000381, -1
405, 140, 77, 104, 0.000360, -1
31, 270, 189, 294, 0.000358, -1
521, 9, 72, 104, 0.000352, -1
242, 381, 69, 38, 0.000338, -1
392, 286, 136, 150, 0.000325, -1
41, 0, 52, 72, 0.000316, -1
415, 119, 161, 348, 0.000310, -1
388, 170, 135, 255, 0.000298, -1
383, 137, 143, 297, 0.000291, -1
285, 222, 146, 258, 0.000259, -1
512, 1, 75, 128, 0.000247, -1
289, 121, 189, 234, 0.000245, -1
377, 281, 134, 144, 0.000244, -1
467, 257, 102, 165, 0.000239, -1
477, 6, 128, 102, 0.000229, -1
237, 145, 205, 335, 0.000221, -1
271, 182, 149, 310, 0.000220, -1
349, 273, 170, 133, 0.000208, -1
31, 59, 172, 504, 0.000203, -1
499, 13, 109, 122, 0.000194, -1
28, 80, 110, 242, 0.000184, -1
466, 273, 102, 176, 0.000162, -1
257, 67, 140, 410, 0.000142, -1
454, 0, 128, 394, 0.000130, -1
222, 224, 254, 173, 0.000108, -1
51, 0, 53, 70, 0.000106, -1
336, 223, 205, 231, 0.000100, -1
42, 237, 102, 320, 0.000083, -1
375, 119, 169, 333, 0.000082, -1
