469, 144, 189, 623, 0.926431, -1
483, 173, 157, 594, 0.852607, -1
487, 168, 190, 591, 0.848370, -1
470, 157, 179, 610, 0.770313, -1
481, 140, 177, 622, 0.663991, -1
470, 155, 200, 612, 0.452628, -1
464, 141, 167, 626, 0.229762, -1
331, 111, 159, 656, 0.128116, -1
478, 163, 130, 596, 0.123193, -1
339, 275, 119, 492, 0.084797, -1
469, 256, 166, 492, 0.043859, -1
476, 269, 132, 477, 0.028759, -1
461, 212, 171, 555, 0.023775, -1
772, 609, 221, 140, 0.019770, -1
498, 277, 112, 490, 0.016384, -1
781, 540, 195, 227, 0.013184, -1
477, 132, 201, 635, 0.013114, -1
334, 153, 178, 614, 0.013010, -1
324, 106, 188, 661, 0.011719, -1
773, 589, 238, 178, 0.011232, -1
502, 282, 118, 415, 0.010992, -1
465, 157, 194, 610, 0.009631, -1
744, 627, 246, 96, 0.009156, -1
332, 401, 126, 366, 0.009015, -1
810, 594, 152, 173, 0.008855, -1
425, 128, 233, 639, 0.007589, -1
361, 76, 277, 691, 0.006693, -1
827, 640, 167, 127, 0.006591, -1
445, 185, 229, 567, 0.006506, -1
464, 301, 149, 429, 0.004687, -1
271, 206, 253, 561, 0.003996, -1
324, 343, 118, 424, 0.003152, -1
326, 11, 157, 756, 0.002797, -1
400, 172, 270, 595, 0.002777, -1
632, 616, 380, 151, 0.002611, -1
478, 245, 180, 522, 0.002294, -1
287, 179, 174, 588, 0.002279, -1
726, 551, 238, 177, 0.002254, -1
716, 635, 295, 132, 0.002177, -1
681, 620, 304, 91, 0.002165, -1
261, 294, 200, 473, 0.002153, -1
788, 553, 210, 184, 0.001962, -1
490, 117, 191, 569, 0.001847, -1
315, 217, 187, 550, 0.001812, -1
283, 378, 200, 389, 0.001680, -1
147, 308, 103, 130, 0.001636, -1
475, 148, 129, 595, 0.001443, -1
823, 563, 184, 204, 0.001435, -1
462, 315, 193, 411, 0.001291, -1
806, 509, 204, 258, 0.001222, -1
480, 270, 150, 460, 0.001136, -1
151, 245, 84, 227, 0.001092, -1
641, 691, 372, 63, 0.001054, -1
11, 387, 90, 143, 0.001027, -1
440, 112, 230, 645, 0.001024, -1
148, 295, 100, 167, 0.000942, -1
245, 329, 283, 437, 0.000927, -1
229, 132, 272, 635, 0.000888, -1
634, 520, 368, 247, 0.000850, -1
345, 258, 136, 232, 0.000848, -1
