441, 144, 134, 344, 0.999129, -1
453, 148, 119, 333, 0.996544, -1
430, 125, 146, 362, 0.995433, -1
438, 132, 129, 360, 0.993614, -1
449, 133, 122, 351, 0.983469, -1
449, 143, 131, 336, 0.979965, -1
446, 151, 115, 333, 0.943975, -1
443, 150, 129, 335, 0.916919, -1
436, 155, 130, 330, 0.887687, -1
442, 113, 136, 375, 0.887249, -1
472, 137, 94, 338, 0.778154, -1
447, 159, 127, 311, 0.754538, -1
443, 146, 134, 344, 0.700954, -1
457, 133, 125, 340, 0.568135, -1
451, 127, 121, 348, 0.520418, -1
101, 327, 60, 91, 0.488544, -1
91, 301, 62, 112, 0.325213, -1
453, 151, 123, 328, 0.176584, -1
458, 122, 105, 368, 0.101470, -1
461, 127, 107, 333, 0.099073, -1
101, 311, 61, 109, 0.078958, -1
99, 303, 61, 109, 0.070077, -1
479, 172, 79, 267, 0.052534, -1
471, 170, 88, 293, 0.042228, -1
452, 156, 94, 328, 0.022510, -1
432, 134, 154, 349, 0.011403, -1
107, 323, 48, 112, 0.008369, -1
562, 304, 119, 127, 0.006258, -1
33, 295, 64, 154, 0.005348, -1
68, 251, 83, 184, 0.005242, -1
431, 164, 123, 306, 0.004767, -1
118, 418, 77, 142, 0.004576, -1
536, 254, 66, 146, 0.003841, -1
561, 274, 71, 123, 0.001921, -1
712, 143, 58, 180, 0.001788, -1
335, 325, 65, 117, 0.001687, -1
520, 280, 126, 122, 0.001635, -1
444, 246, 72, 241, 0.001364, -1
558, 307, 73, 76, 0.001292, -1
548, 288, 70, 118, 0.001284, -1
103, 306, 61, 96, 0.001278, -1
573, 311, 132, 124, 0.001217, -1
286, 325, 81, 142, 0.001136, -1
435, 85, 160, 391, 0.001036, -1
588, 189, 58, 90, 0.001023, -1
196, 181, 90, 86, 0.000929, -1
320, 322, 70, 154, 0.000913, -1
610, 301, 83, 123, 0.000911, -1
302, 319, 81, 139, 0.000822, -1
234, 410, 74, 58, 0.000799, -1
63, 315, 54, 123, 0.000793, -1
459, 164, 102, 294, 0.000745, -1
546, 294, 172, 138, 0.000717, -1
455, 429, 45, 47, 0.000707, -1
636, 155, 59, 112, 0.000705, -1
241, 384, 94, 81, 0.000661, -1
724, 181, 58, 125, 0.000661, -1
49, 323, 53, 112, 0.000628, -1
459, 198, 92, 266, 0.000610, -1
98, 172, 62, 84, 0.000602, -1
296, 333, 104, 115, 0.000558, -1
225, 396, 96, 80, 0.000541, -1
28, 0, 98, 412, 0.000530, -1
650, 170, 57, 112, 0.000524, -1
448, 332, 53, 120, 0.000492, -1
33, 210, 77, 199, 0.000460, -1
22, 333, 84, 105, 0.000425, -1
428, 142, 86, 131, 0.000415, -1
659, 174, 62, 124, 0.000410, -1
672, 191, 78, 105, 0.000397, -1
715, 175, 61, 180, 0.000395, -1
23, 275, 61, 172, 0.000390, -1
490, 298, 267, 98, 0.000389, -1
222, 409, 75, 60, 0.000381, -1
445, 333, 52, 139, 0.000365, -1
32, 346, 52, 115, 0.000358, -1
94, 361, 80, 209, 0.000339, -1
336, 165, 59, 158, 0.000339, -1
217, 377, 85, 97, 0.000335, -1
621, 344, 64, 71, 0.000326, -1
57, 294, 61, 154, 0.000326, -1
741, 192, 58, 82, 0.000320, -1
79, 222, 57, 137, 0.000318, -1
212, 392, 63, 83, 0.000309, -1
104, 294, 50, 123, 0.000292, -1
500, 305, 228, 119, 0.000291, -1
601, 285, 78, 141, 0.000280, -1
637, 168, 56, 120, 0.000273, -1
605, 167, 48, 117, 0.000269, -1
570, 174, 68, 116, 0.000265, -1
244, 403, 70, 58, 0.000248, -1
21, 356, 52, 95, 0.000230, -1
355, 295, 55, 139, 0.000230, -1
60, 222, 63, 111, 0.000208, -1
464, 425, 45, 39, 0.000207, -1
271, 320, 85, 168, 0.000193, -1
35, 174, 86, 132, 0.000188, -1
850, 199, 89, 136, 0.000173, -1
117, 130, 82, 110, 0.000173, -1
611, 338, 76, 93, 0.000171, -1
58, 171, 67, 170, 0.000170, -1
174, 120, 71, 128, 0.000154, -1
437, 291, 78, 186, 0.000153, -1
716, 164, 56, 123, 0.000149, -1
635, 181, 35, 95, 0.000147, -1
34, 149, 72, 236, 0.000128, -1
514, 130, 68, 289, 0.000116, -1
93, 168, 54, 127, 0.000113, -1
330, 367, 64, 111, 0.000112, -1
440, 306, 55, 169, 0.000109, -1
444, 387, 59, 62, 0.000108, -1
469, 172, 103, 302, 0.000107, -1
311, 178, 72, 161, 0.000103, -1
381, 393, 52, 79, 0.000094, -1
668, 185, 58, 102, 0.000090, -1
327, 343, 54, 125, 0.000086, -1
383, 354, 62, 116, 0.000084, -1
580, 138, 64, 145, 0.000083, -1
636, 320, 62, 108, 0.000083, -1
637, 344, 58, 88, 0.000080, -1
41, 199, 72, 189, 0.000076, -1
92, 278, 51, 82, 0.000072, -1
