944, 180, 79, 144, 0.017879, -1
456, 224, 59, 76, 0.008917, -1
937, 201, 86, 109, 0.005863, -1
160, 584, 73, 131, 0.004560, -1
357, 510, 270, 257, 0.003654, -1
415, 511, 189, 256, 0.003406, -1
347, 134, 93, 116, 0.003168, -1
50, 112, 282, 114, 0.002992, -1
928, 163, 92, 163, 0.002821, -1
502, 512, 119, 255, 0.002530, -1
917, 218, 106, 103, 0.002431, -1
447, 173, 55, 145, 0.002112, -1
432, 448, 183, 319, 0.001953, -1
433, 199, 106, 115, 0.001676, -1
0, 605, 212, 102, 0.001644, -1
273, 528, 70, 82, 0.001610, -1
254, 533, 87, 88, 0.001604, -1
117, 602, 128, 99, 0.001412, -1
941, 185, 78, 126, 0.001389, -1
926, 81, 83, 259, 0.001330, -1
430, 529, 194, 205, 0.001202, -1
946, 92, 66, 217, 0.001173, -1
254, 516, 78, 108, 0.001099, -1
247, 546, 86, 80, 0.001071, -1
254, 536, 81, 71, 0.001055, -1
480, 536, 139, 231, 0.000981, -1
426, 544, 178, 215, 0.000976, -1
323, 160, 66, 98, 0.000959, -1
241, 130, 80, 133, 0.000950, -1
53, 161, 341, 72, 0.000861, -1
943, 224, 80, 101, 0.000848, -1
30, 121, 234, 103, 0.000809, -1
456, 532, 180, 235, 0.000799, -1
33, 605, 253, 97, 0.000789, -1
936, 199, 72, 103, 0.000760, -1
684, 231, 60, 135, 0.000703, -1
475, 494, 143, 273, 0.000615, -1
686, 99, 106, 272, 0.000613, -1
673, 240, 65, 113, 0.000578, -1
439, 553, 192, 214, 0.000565, -1
281, 510, 66, 91, 0.000536, -1
665, 132, 93, 238, 0.000509, -1
491, 515, 101, 235, 0.000501, -1
220, 531, 136, 108, 0.000458, -1
28, 154, 286, 74, 0.000423, -1
609, 240, 128, 136, 0.000416, -1
235, 538, 94, 109, 0.000413, -1
568, 411, 51, 111, 0.000376, -1
499, 264, 114, 114, 0.000317, -1
754, 192, 93, 184, 0.000317, -1
725, 142, 83, 232, 0.000315, -1
922, 231, 74, 83, 0.000314, -1
493, 535, 144, 232, 0.000314, -1
460, 214, 47, 87, 0.000302, -1
53, 169, 348, 74, 0.000301, -1
433, 141, 85, 185, 0.000279, -1
576, 334, 67, 164, 0.000272, -1
943, 154, 59, 125, 0.000256, -1
731, 129, 97, 250, 0.000253, -1
432, 199, 53, 82, 0.000252, -1
265, 506, 70, 96, 0.000236, -1
571, 281, 85, 173, 0.000223, -1
144, 164, 141, 97, 0.000222, -1
930, 203, 92, 145, 0.000222, -1
442, 250, 251, 86, 0.000220, -1
833, 200, 190, 121, 0.000213, -1
535, 504, 95, 263, 0.000202, -1
258, 140, 78, 94, 0.000187, -1
216, 606, 80, 89, 0.000171, -1
577, 413, 57, 127, 0.000167, -1
514, 262, 59, 82, 0.000164, -1
385, 548, 204, 176, 0.000159, -1
672, 227, 59, 161, 0.000157, -1
500, 290, 197, 78, 0.000150, -1
539, 13, 225, 440, 0.000143, -1
280, 140, 68, 102, 0.000135, -1
409, 456, 240, 311, 0.000129, -1
970, 107, 48, 116, 0.000124, -1
487, 231, 48, 89, 0.000115, -1
134, 172, 385, 53, 0.000115, -1
26, 183, 324, 55, 0.000108, -1
426, 152, 61, 130, 0.000108, -1
375, 569, 194, 165, 0.000107, -1
484, 507, 146, 260, 0.000102, -1
25, 143, 205, 84, 0.000100, -1
254, 506, 109, 87, 0.000100, -1
559, 263, 78, 182, 0.000099, -1
373, 145, 90, 89, 0.000099, -1
744, 120, 91, 234, 0.000095, -1
335, 191, 98, 70, 0.000090, -1
530, 140, 69, 157, 0.000082, -1
702, 139, 74, 232, 0.000077, -1
260, 109, 76, 119, 0.000072, -1
299, 155, 64, 91, 0.000071, -1
619, 16, 207, 436, 0.000070, -1
216, 176, 331, 61, 0.000068, -1
273, 511, 71, 73, 0.000066, -1
469, 395, 172, 372, 0.000066, -1
879, 214, 144, 109, 0.000066, -1
730, 134, 80, 200, 0.000065, -1
308, 171, 61, 86, 0.000065, -1
480, 558, 138, 209, 0.000065, -1
335, 130, 297, 108, 0.000062, -1
27, 577, 280, 181, 0.000060, -1
922, 237, 101, 105, 0.000060, -1
698, 133, 78, 203, 0.000055, -1
552, 397, 273, 87, 0.000049, -1
435, 197, 231, 234, 0.000046, -1
900, 211, 83, 131, 0.000045, -1
914, 217, 79, 113, 0.000045, -1
370, 448, 208, 319, 0.000041, -1
967, 152, 52, 116, 0.000041, -1
107, 148, 135, 109, 0.000038, -1
322, 188, 91, 92, 0.000037, -1
576, 267, 194, 113, 0.000036, -1
8, 553, 32, 92, 0.000034, -1
193, 418, 176, 297, 0.000034, -1
24, 530, 35, 103, 0.000032, -1
665, 105, 103, 290, 0.000032, -1
666, 172, 70, 213, 0.000031, -1
377, 499, 319, 268, 0.000030, -1
17, 532, 45, 130, 0.000030, -1
477, 568, 191, 149, 0.000029, -1
482, 532, 191, 198, 0.000028, -1
575, 464, 45, 116, 0.000028, -1
156, 160, 69, 76, 0.000027, -1
127, 188, 373, 51, 0.000027, -1
512, 535, 109, 232, 0.000027, -1
134, 174, 123, 93, 0.000026, -1
286, 101, 66, 115, 0.000025, -1
394, 567, 225, 200, 0.000024, -1
480, 554, 178, 190, 0.000024, -1
493, 343, 137, 424, 0.000023, -1
851, 401, 33, 70, 0.000023, -1
382, 231, 364, 207, 0.000022, -1
2, 548, 24, 123, 0.000020, -1
