198, 305, 51, 213, 0.011752, -1
410, 542, 128, 107, 0.003550, -1
211, 312, 77, 213, 0.002632, -1
45, 182, 55, 51, 0.002525, -1
201, 466, 253, 288, 0.001929, -1
314, 168, 55, 337, 0.001578, -1
210, 456, 289, 257, 0.001401, -1
307, 145, 74, 460, 0.001181, -1
209, 404, 114, 158, 0.001033, -1
233, 114, 191, 486, 0.000987, -1
223, 514, 282, 121, 0.000956, -1
414, 367, 89, 158, 0.000827, -1
219, 341, 126, 182, 0.000767, -1
395, 572, 133, 101, 0.000695, -1
196, 453, 328, 232, 0.000655, -1
215, 596, 72, 97, 0.000616, -1
359, 175, 143, 454, 0.000602, -1
415, 563, 119, 94, 0.000479, -1
256, 340, 66, 132, 0.000479, -1
233, 456, 312, 231, 0.000471, -1
274, 72, 143, 477, 0.000470, -1
70, 92, 45, 93, 0.000400, -1
358, 305, 53, 152, 0.000390, -1
44, 344, 66, 125, 0.000382, -1
71, 155, 39, 74, 0.000381, -1
116, 485, 350, 234, 0.000362, -1
341, 210, 57, 285, 0.000332, -1
425, 388, 67, 127, 0.000308, -1
172, 399, 261, 257, 0.000305, -1
413, 412, 73, 95, 0.000301, -1
271, 15, 168, 554, 0.000277, -1
216, 416, 166, 133, 0.000271, -1
178, 358, 263, 325, 0.000249, -1
266, 158, 221, 82, 0.000248, -1
212, 394, 130, 189, 0.000242, -1
218, 448, 116, 175, 0.000234, -1
446, 409, 62, 115, 0.000230, -1
201, 309, 102, 225, 0.000223, -1
336, 374, 95, 182, 0.000215, -1
174, 409, 254, 163, 0.000204, -1
30, 352, 59, 102, 0.000201, -1
201, 408, 131, 209, 0.000198, -1
354, 401, 102, 166, 0.000195, -1
699, 934, 68, 89, 0.000195, -1
322, 8, 141, 601, 0.000190, -1
225, 415, 110, 204, 0.000187, -1
238, 123, 217, 116, 0.000185, -1
329, 146, 154, 493, 0.000182, -1
218, 570, 337, 69, 0.000176, -1
259, 585, 147, 112, 0.000169, -1
177, 578, 174, 115, 0.000164, -1
297, 192, 146, 244, 0.000160, -1
275, 560, 313, 66, 0.000159, -1
149, 468, 247, 318, 0.000155, -1
237, 333, 128, 175, 0.000145, -1
226, 340, 217, 510, 0.000144, -1
350, 441, 103, 128, 0.000141, -1
199, 291, 99, 179, 0.000138, -1
133, 564, 217, 143, 0.000135, -1
288, 222, 185, 174, 0.000132, -1
106, 539, 409, 195, 0.000125, -1
256, 351, 78, 182, 0.000125, -1
75, 127, 46, 91, 0.000122, -1
358, 109, 77, 383, 0.000121, -1
232, 355, 187, 426, 0.000117, -1
187, 568, 122, 142, 0.000117, -1
229, 394, 126, 217, 0.000116, -1
0, 938, 76, 85, 0.000114, -1
42, 296, 88, 224, 0.000113, -1
379, 82, 160, 543, 0.000112, -1
28, 326, 61, 157, 0.000103, -1
23, 346, 85, 238, 0.000102, -1
290, 398, 132, 113, 0.000094, -1
54, 253, 48, 100, 0.000091, -1
26, 337, 52, 83, 0.000091, -1
389, 613, 45, 55, 0.000087, -1
328, 296, 90, 240, 0.000078, -1
120, 603, 278, 68, 0.000076, -1
54, 324, 69, 139, 0.000075, -1
70, 198, 44, 101, 0.000075, -1
77, 177, 45, 122, 0.000072, -1
190, 598, 246, 86, 0.000072, -1
271, 446, 187, 567, 0.000071, -1
202, 453, 109, 178, 0.000069, -1
477, 599, 53, 55, 0.000067, -1
324, 451, 121, 113, 0.000066, -1
311, 410, 59, 88, 0.000066, -1
264, 9, 214, 605, 0.000065, -1
192, 365, 139, 217, 0.000065, -1
215, 472, 97, 155, 0.000064, -1
373, 338, 109, 227, 0.000058, -1
694, 310, 63, 97, 0.000057, -1
48, 931, 73, 92, 0.000053, -1
306, 316, 60, 181, 0.000049, -1
209, 374, 180, 441, 0.000049, -1
320, 383, 94, 174, 0.000045, -1
73, 229, 45, 111, 0.000045, -1
343, 621, 51, 48, 0.000044, -1
690, 816, 77, 138, 0.000043, -1
298, 106, 196, 129, 0.000043, -1
201, 580, 225, 87, 0.000043, -1
697, 291, 59, 102, 0.000042, -1
551, 0, 189, 628, 0.000041, -1
338, 393, 58, 105, 0.000039, -1
307, 622, 55, 61, 0.000039, -1
693, 258, 60, 113, 0.000039, -1
365, 611, 46, 57, 0.000039, -1
273, 102, 222, 395, 0.000038, -1
701, 155, 49, 105, 0.000037, -1
373, 112, 186, 533, 0.000036, -1
56, 270, 67, 157, 0.000034, -1
325, 623, 54, 54, 0.000031, -1
498, 348, 77, 237, 0.000031, -1
239, 400, 132, 185, 0.000029, -1
251, 4, 256, 487, 0.000028, -1
184, 608, 264, 63, 0.000027, -1
376, 329, 53, 151, 0.000026, -1
35, 913, 119, 110, 0.000025, -1
338, 311, 52, 207, 0.000025, -1
188, 360, 122, 260, 0.000024, -1
245, 166, 230, 679, 0.000022, -1
40, 356, 82, 187, 0.000021, -1
400, 264, 106, 236, 0.000021, -1
215, 298, 296, 619, 0.000021, -1
618, 610, 42, 100, 0.000020, -1
415, 428, 54, 129, 0.000019, -1
28, 249, 63, 187, 0.000019, -1
159, 661, 74, 235, 0.000019, -1
201, 356, 95, 219, 0.000019, -1
58, 110, 36, 78, 0.000019, -1
182, 226, 150, 408, 0.000018, -1
186, 31, 195, 104, 0.000016, -1
544, 368, 74, 227, 0.000015, -1
263, 391, 201, 425, 0.000015, -1
682, 790, 85, 148, 0.000014, -1
258, 138, 129, 125, 0.000014, -1
36, 872, 234, 151, 0.000013, -1
191, 17, 210, 557, 0.000012, -1
178, 240, 177, 449, 0.000012, -1
198, 350, 77, 208, 0.000012, -1
310, 351, 71, 147, 0.000011, -1
197, 387, 219, 574, 0.000011, -1
139, 88, 225, 750, 0.000010, -1
598, 577, 58, 129, 0.000010, -1
504, 292, 77, 287, 0.000010, -1
192, 475, 174, 540, 0.000009, -1
246, 123, 70, 113, 0.000008, -1
50, 942, 89, 81, 0.000008, -1
126, 263, 238, 745, 0.000008, -1
125, 455, 185, 568, 0.000008, -1
249, 350, 275, 404, 0.000007, -1
487, 565, 59, 69, 0.000007, -1
711, 849, 55, 174, 0.000006, -1
196, 0, 61, 95, 0.000006, -1
178, 272, 127, 405, 0.000006, -1
170, 359, 159, 566, 0.000006, -1
69, 918, 87, 105, 0.000006, -1
173, 271, 257, 633, 0.000005, -1
543, 5, 195, 704, 0.000005, -1
286, 65, 244, 565, 0.000005, -1
684, 323, 63, 96, 0.000005, -1
525, 202, 79, 297, 0.000005, -1
686, 235, 56, 118, 0.000005, -1
172, 140, 175, 86, 0.000004, -1
125, 422, 232, 287, 0.000004, -1
187, 165, 169, 93, 0.000004, -1
300, 496, 205, 489, 0.000004, -1
595, 0, 143, 459, 0.000004, -1
224, 36, 232, 271, 0.000004, -1
251, 70, 222, 287, 0.000003, -1
173, 383, 272, 234, 0.000003, -1
118, 506, 143, 517, 0.000003, -1
333, 12, 225, 594, 0.000003, -1
330, 300, 189, 390, 0.000003, -1
493, 587, 55, 62, 0.000003, -1
226, 148, 337, 297, 0.000003, -1
219, 148, 114, 117, 0.000003, -1
393, 0, 61, 36, 0.000003, -1
199, 119, 98, 124, 0.000003, -1
524, 252, 77, 271, 0.000003, -1
116, 67, 202, 607, 0.000003, -1
78, 317, 64, 132, 0.000003, -1
174, 70, 210, 600, 0.000002, -1
98, 583, 208, 440, 0.000002, -1
231, 4, 268, 128, 0.000002, -1
91, 163, 42, 80, 0.000002, -1
55, 764, 211, 259, 0.000002, -1
216, 73, 225, 657, 0.000002, -1
136, 673, 73, 212, 0.000002, -1
81, 636, 179, 387, 0.000002, -1
47, 123, 37, 65, 0.000002, -1
