270, 375, 43, 231, 0.078627, -1
264, 374, 58, 234, 0.027181, -1
235, 384, 102, 227, 0.026765, -1
249, 356, 94, 297, 0.014991, -1
263, 421, 54, 194, 0.014793, -1
255, 398, 66, 229, 0.013217, -1
265, 345, 61, 290, 0.012915, -1
250, 324, 67, 309, 0.010776, -1
243, 406, 93, 213, 0.008548, -1
249, 459, 46, 151, 0.007896, -1
272, 396, 59, 204, 0.007773, -1
274, 351, 65, 228, 0.005807, -1
769, 129, 109, 430, 0.005566, -1
231, 397, 64, 226, 0.005168, -1
249, 434, 62, 187, 0.002851, -1
187, 615, 67, 64, 0.002601, -1
239, 490, 54, 129, 0.002412, -1
791, 197, 54, 272, 0.002336, -1
739, 384, 46, 167, 0.002286, -1
605, 294, 75, 145, 0.002140, -1
501, 125, 106, 114, 0.002083, -1
542, 154, 134, 330, 0.002077, -1
222, 405, 66, 225, 0.001902, -1
223, 400, 102, 196, 0.001893, -1
227, 495, 62, 130, 0.001855, -1
777, 271, 62, 168, 0.001449, -1
198, 382, 94, 282, 0.001351, -1
795, 213, 60, 223, 0.001259, -1
807, 150, 176, 298, 0.001206, -1
237, 446, 79, 175, 0.001178, -1
187, 607, 57, 58, 0.001140, -1
210, 373, 76, 250, 0.001093, -1
239, 462, 62, 185, 0.001052, -1
195, 582, 56, 97, 0.001048, -1
212, 433, 91, 194, 0.001009, -1
225, 380, 112, 252, 0.000978, -1
19, 326, 226, 44, 0.000923, -1
511, 116, 108, 111, 0.000854, -1
281, 390, 63, 168, 0.000840, -1
579, 248, 98, 198, 0.000787, -1
203, 514, 40, 85, 0.000757, -1
792, 229, 90, 217, 0.000727, -1
771, 241, 79, 156, 0.000725, -1
448, 116, 205, 113, 0.000629, -1
73, 293, 72, 79, 0.000539, -1
692, 318, 56, 98, 0.000520, -1
674, 297, 71, 128, 0.000488, -1
31, 298, 105, 89, 0.000488, -1
307, 350, 65, 203, 0.000472, -1
308, 336, 44, 214, 0.000444, -1
458, 99, 204, 119, 0.000429, -1
16, 322, 163, 59, 0.000405, -1
741, 386, 54, 147, 0.000402, -1
222, 302, 83, 366, 0.000400, -1
16, 0, 138, 390, 0.000373, -1
247, 460, 60, 162, 0.000369, -1
245, 381, 92, 201, 0.000352, -1
492, 124, 100, 91, 0.000351, -1
206, 326, 104, 316, 0.000328, -1
786, 254, 83, 204, 0.000318, -1
787, 335, 66, 192, 0.000283, -1
420, 80, 231, 145, 0.000279, -1
29, 321, 218, 32, 0.000244, -1
626, 199, 153, 132, 0.000238, -1
481, 0, 163, 460, 0.000231, -1
791, 236, 63, 207, 0.000219, -1
10, 312, 193, 54, 0.000203, -1
492, 90, 114, 132, 0.000201, -1
45, 315, 117, 77, 0.000181, -1
790, 271, 70, 155, 0.000146, -1
779, 519, 53, 55, 0.000143, -1
971, 413, 49, 115, 0.000139, -1
622, 213, 146, 98, 0.000137, -1
789, 397, 78, 143, 0.000137, -1
951, 428, 57, 89, 0.000134, -1
278, 337, 81, 266, 0.000109, -1
635, 299, 71, 129, 0.000106, -1
661, 212, 108, 104, 0.000106, -1
614, 213, 145, 128, 0.000103, -1
599, 309, 82, 153, 0.000089, -1
656, 208, 120, 146, 0.000086, -1
782, 201, 73, 217, 0.000086, -1
263, 484, 56, 122, 0.000084, -1
988, 147, 32, 143, 0.000083, -1
774, 413, 73, 106, 0.000082, -1
170, 601, 54, 58, 0.000072, -1
328, 420, 49, 125, 0.000071, -1
773, 199, 126, 415, 0.000068, -1
19, 313, 108, 71, 0.000066, -1
820, 218, 187, 129, 0.000066, -1
736, 371, 43, 143, 0.000066, -1
256, 286, 78, 351, 0.000065, -1
300, 367, 60, 185, 0.000062, -1
509, 520, 49, 50, 0.000061, -1
987, 435, 34, 149, 0.000056, -1
530, 38, 133, 492, 0.000045, -1
778, 182, 203, 449, 0.000045, -1
292, 282, 77, 338, 0.000044, -1
517, 502, 59, 66, 0.000042, -1
525, 0, 174, 445, 0.000040, -1
504, 0, 182, 539, 0.000039, -1
772, 180, 207, 239, 0.000037, -1
510, 488, 58, 70, 0.000036, -1
760, 446, 54, 130, 0.000034, -1
808, 257, 176, 95, 0.000032, -1
734, 373, 59, 141, 0.000031, -1
829, 40, 157, 508, 0.000030, -1
541, 0, 189, 527, 0.000030, -1
730, 400, 45, 111, 0.000028, -1
400, 71, 323, 179, 0.000026, -1
198, 509, 68, 147, 0.000024, -1
303, 297, 99, 266, 0.000023, -1
692, 366, 75, 72, 0.000021, -1
472, 147, 78, 105, 0.000020, -1
31, 318, 202, 27, 0.000020, -1
