399, 0, 228, 300, 0.001940, -1
413, 334, 77, 137, 0.001161, -1
852, 0, 170, 343, 0.000968, -1
412, 0, 252, 375, 0.000948, -1
65, 559, 103, 123, 0.000732, -1
806, 2, 206, 310, 0.000466, -1
308, 459, 185, 107, 0.000320, -1
354, 454, 81, 124, 0.000244, -1
422, 503, 438, 179, 0.000244, -1
353, 1, 267, 132, 0.000243, -1
33, 399, 217, 131, 0.000221, -1
148, 478, 385, 204, 0.000213, -1
360, 91, 339, 191, 0.000186, -1
6, 507, 101, 175, 0.000181, -1
30, 420, 206, 104, 0.000169, -1
481, 492, 310, 131, 0.000155, -1
379, 343, 96, 141, 0.000152, -1
23, 531, 97, 151, 0.000135, -1
79, 537, 101, 145, 0.000131, -1
314, 0, 356, 171, 0.000126, -1
4, 0, 115, 301, 0.000125, -1
543, 444, 173, 213, 0.000123, -1
514, 468, 220, 187, 0.000118, -1
31, 373, 231, 208, 0.000106, -1
351, 433, 106, 136, 0.000105, -1
37, 48, 169, 243, 0.000099, -1
49, 0, 210, 376, 0.000095, -1
368, 0, 239, 201, 0.000089, -1
28, 430, 254, 152, 0.000081, -1
446, 480, 337, 52, 0.000081, -1
752, 525, 240, 157, 0.000077, -1
81, 441, 113, 126, 0.000076, -1
229, 99, 371, 209, 0.000076, -1
4, 530, 82, 152, 0.000075, -1
480, 459, 408, 223, 0.000074, -1
220, 359, 225, 323, 0.000069, -1
306, 460, 196, 142, 0.000068, -1
500, 464, 261, 218, 0.000063, -1
76, 10, 236, 264, 0.000062, -1
795, 517, 164, 165, 0.000060, -1
27, 440, 228, 102, 0.000058, -1
567, 496, 163, 121, 0.000057, -1
975, 248, 48, 140, 0.000057, -1
471, 429, 241, 253, 0.000053, -1
836, 569, 99, 99, 0.000052, -1
890, 0, 125, 294, 0.000046, -1
967, 288, 56, 116, 0.000046, -1
856, 517, 165, 165, 0.000043, -1
100, 128, 220, 104, 0.000043, -1
830, 511, 130, 171, 0.000042, -1
251, 108, 405, 164, 0.000040, -1
788, 520, 135, 159, 0.000039, -1
789, 540, 218, 142, 0.000034, -1
746, 0, 255, 215, 0.000032, -1
290, 464, 146, 137, 0.000031, -1
369, 6, 245, 423, 0.000030, -1
496, 2, 198, 388, 0.000029, -1
941, 17, 82, 150, 0.000028, -1
974, 127, 47, 216, 0.000027, -1
484, 354, 243, 328, 0.000026, -1
264, 28, 428, 141, 0.000025, -1
4, 431, 50, 251, 0.000025, -1
312, 401, 232, 281, 0.000025, -1
859, 523, 98, 121, 0.000024, -1
8, 0, 181, 216, 0.000022, -1
334, 465, 367, 217, 0.000021, -1
37, 390, 212, 99, 0.000021, -1
726, 0, 233, 328, 0.000020, -1
472, 429, 154, 111, 0.000019, -1
492, 474, 231, 143, 0.000019, -1
160, 424, 314, 258, 0.000019, -1
85, 244, 71, 86, 0.000018, -1
708, 486, 256, 196, 0.000017, -1
322, 444, 145, 188, 0.000017, -1
141, 157, 249, 76, 0.000016, -1
976, 451, 47, 163, 0.000016, -1
461, 340, 241, 195, 0.000016, -1
510, 322, 169, 360, 0.000016, -1
366, 395, 67, 176, 0.000015, -1
847, 508, 121, 144, 0.000014, -1
766, 410, 159, 272, 0.000014, -1
244, 49, 416, 146, 0.000013, -1
524, 413, 236, 269, 0.000013, -1
473, 304, 208, 378, 0.000012, -1
918, 120, 25, 39, 0.000010, -1
854, 545, 94, 100, 0.000010, -1
451, 460, 343, 222, 0.000010, -1
736, 8, 205, 243, 0.000009, -1
474, 465, 345, 56, 0.000009, -1
187, 401, 224, 281, 0.000009, -1
424, 27, 197, 493, 0.000009, -1
456, 474, 228, 107, 0.000009, -1
921, 166, 15, 35, 0.000009, -1
277, 315, 157, 367, 0.000008, -1
402, 308, 85, 171, 0.000008, -1
411, 133, 380, 54, 0.000008, -1
359, 0, 302, 17, 0.000008, -1
32, 263, 56, 73, 0.000008, -1
248, 349, 156, 333, 0.000007, -1
341, 441, 158, 185, 0.000007, -1
500, 484, 426, 42, 0.000007, -1
192, 464, 491, 218, 0.000007, -1
19, 337, 137, 345, 0.000007, -1
309, 415, 132, 214, 0.000007, -1
265, 84, 382, 170, 0.000007, -1
43, 186, 82, 89, 0.000006, -1
44, 254, 64, 68, 0.000006, -1
201, 0, 188, 407, 0.000006, -1
284, 112, 230, 112, 0.000006, -1
916, 144, 27, 38, 0.000006, -1
546, 487, 155, 184, 0.000006, -1
974, 0, 48, 47, 0.000005, -1
73, 418, 97, 145, 0.000005, -1
26, 10, 147, 389, 0.000005, -1
479, 28, 175, 444, 0.000005, -1
651, 320, 227, 57, 0.000005, -1
35, 281, 196, 401, 0.000005, -1
120, 142, 245, 84, 0.000005, -1
507, 430, 331, 91, 0.000005, -1
704, 0, 296, 133, 0.000005, -1
899, 10, 124, 210, 0.000005, -1
271, 3, 405, 96, 0.000005, -1
311, 128, 196, 108, 0.000005, -1
545, 477, 159, 139, 0.000005, -1
520, 455, 177, 167, 0.000005, -1
297, 12, 237, 252, 0.000004, -1
526, 475, 154, 178, 0.000004, -1
457, 386, 61, 119, 0.000004, -1
174, 420, 169, 98, 0.000004, -1
852, 506, 123, 176, 0.000004, -1
52, 263, 70, 62, 0.000004, -1
925, 150, 84, 148, 0.000004, -1
23, 398, 215, 233, 0.000004, -1
116, 0, 195, 396, 0.000003, -1
427, 153, 363, 26, 0.000003, -1
263, 157, 198, 94, 0.000003, -1
845, 0, 173, 443, 0.000003, -1
824, 408, 151, 274, 0.000003, -1
430, 361, 220, 321, 0.000003, -1
577, 494, 138, 188, 0.000003, -1
545, 300, 182, 382, 0.000003, -1
446, 424, 349, 62, 0.000003, -1
803, 0, 209, 216, 0.000003, -1
69, 393, 406, 222, 0.000003, -1
283, 0, 268, 334, 0.000003, -1
503, 425, 139, 102, 0.000003, -1
736, 12, 284, 143, 0.000003, -1
28, 0, 288, 160, 0.000003, -1
116, 111, 258, 105, 0.000003, -1
446, 493, 249, 108, 0.000002, -1
443, 440, 294, 85, 0.000002, -1
562, 431, 273, 251, 0.000002, -1
117, 134, 281, 77, 0.000002, -1
37, 0, 138, 682, 0.000002, -1
23, 247, 90, 435, 0.000002, -1
349, 1, 337, 34, 0.000002, -1
359, 413, 333, 76, 0.000002, -1
518, 474, 137, 165, 0.000002, -1
287, 40, 196, 261, 0.000002, -1
480, 360, 238, 240, 0.000002, -1
115, 248, 181, 434, 0.000002, -1
617, 338, 265, 48, 0.000002, -1
