393, 198, 90, 254, 0.380609, -1
382, 192, 110, 288, 0.264647, -1
231, 219, 87, 217, 0.202155, -1
225, 228, 95, 210, 0.077675, -1
237, 249, 89, 181, 0.059232, -1
222, 560, 128, 440, 0.034959, -1
316, 552, 97, 290, 0.019320, -1
225, 533, 140, 454, 0.017953, -1
602, 630, 76, 126, 0.016385, -1
435, 801, 88, 222, 0.012975, -1
280, 570, 103, 297, 0.010264, -1
306, 624, 98, 209, 0.010172, -1
330, 561, 76, 276, 0.008488, -1
363, 169, 142, 502, 0.008385, -1
552, 591, 60, 142, 0.008381, -1
524, 590, 67, 255, 0.006233, -1
347, 835, 126, 152, 0.006076, -1
402, 202, 79, 282, 0.005492, -1
445, 879, 82, 144, 0.005456, -1
5, 625, 38, 209, 0.005051, -1
481, 837, 54, 186, 0.004709, -1
368, 794, 114, 209, 0.004170, -1
197, 528, 83, 188, 0.003935, -1
389, 206, 132, 185, 0.003741, -1
426, 797, 78, 226, 0.003466, -1
206, 521, 73, 217, 0.003383, -1
229, 548, 132, 475, 0.003253, -1
412, 129, 146, 460, 0.002369, -1
371, 813, 100, 210, 0.002137, -1
523, 710, 154, 313, 0.002048, -1
266, 561, 94, 378, 0.001901, -1
103, 808, 375, 215, 0.001581, -1
316, 611, 84, 214, 0.001526, -1
332, 209, 191, 300, 0.001478, -1
225, 576, 98, 183, 0.001448, -1
370, 838, 147, 185, 0.001233, -1
465, 773, 162, 250, 0.001172, -1
228, 457, 120, 496, 0.001158, -1
452, 850, 117, 169, 0.001092, -1
475, 742, 56, 281, 0.001078, -1
356, 793, 201, 218, 0.000843, -1
224, 552, 99, 188, 0.000778, -1
242, 460, 169, 563, 0.000755, -1
489, 768, 52, 255, 0.000620, -1
316, 195, 153, 496, 0.000579, -1
3, 641, 52, 156, 0.000554, -1
229, 622, 133, 320, 0.000532, -1
212, 447, 190, 558, 0.000497, -1
57, 703, 259, 310, 0.000458, -1
317, 322, 239, 351, 0.000451, -1
472, 197, 70, 177, 0.000386, -1
279, 581, 96, 345, 0.000374, -1
272, 541, 96, 448, 0.000334, -1
417, 102, 137, 131, 0.000312, -1
245, 542, 126, 357, 0.000309, -1
329, 367, 213, 329, 0.000282, -1
454, 717, 145, 306, 0.000274, -1
293, 510, 128, 349, 0.000270, -1
412, 210, 145, 437, 0.000256, -1
