44, 578, 187, 189, 0.196390, -1
208, 557, 79, 159, 0.099790, -1
192, 561, 89, 163, 0.077408, -1
197, 585, 80, 124, 0.066350, -1
55, 600, 157, 167, 0.064284, -1
197, 568, 76, 144, 0.061932, -1
50, 582, 200, 185, 0.047138, -1
198, 561, 96, 158, 0.038769, -1
207, 542, 100, 189, 0.032968, -1
195, 560, 108, 152, 0.029770, -1
74, 588, 104, 179, 0.021686, -1
57, 579, 162, 188, 0.016992, -1
198, 544, 79, 190, 0.016612, -1
197, 560, 87, 180, 0.011755, -1
223, 571, 76, 167, 0.010100, -1
522, 565, 42, 56, 0.007672, -1
312, 291, 83, 125, 0.005954, -1
201, 582, 95, 128, 0.004613, -1
58, 590, 154, 177, 0.003628, -1
212, 585, 76, 147, 0.003379, -1
239, 569, 75, 153, 0.002375, -1
263, 544, 77, 101, 0.002135, -1
284, 567, 55, 88, 0.001887, -1
288, 307, 92, 154, 0.001866, -1
511, 562, 50, 82, 0.001709, -1
234, 531, 75, 188, 0.001637, -1
309, 491, 109, 115, 0.001396, -1
209, 549, 122, 143, 0.001089, -1
846, 208, 96, 130, 0.001049, -1
45, 406, 152, 173, 0.001036, -1
272, 304, 117, 48, 0.001027, -1
758, 279, 76, 108, 0.000901, -1
835, 535, 59, 91, 0.000639, -1
250, 360, 110, 121, 0.000487, -1
529, 559, 69, 68, 0.000446, -1
239, 338, 127, 65, 0.000436, -1
141, 198, 61, 76, 0.000388, -1
594, 615, 73, 152, 0.000382, -1
295, 563, 47, 89, 0.000379, -1
19, 348, 169, 208, 0.000373, -1
389, 303, 131, 67, 0.000370, -1
530, 545, 59, 117, 0.000334, -1
542, 546, 60, 131, 0.000334, -1
839, 497, 65, 131, 0.000309, -1
14, 284, 90, 295, 0.000296, -1
23, 585, 232, 182, 0.000283, -1
697, 225, 161, 110, 0.000271, -1
69, 584, 143, 183, 0.000262, -1
56, 251, 141, 222, 0.000257, -1
577, 501, 181, 266, 0.000255, -1
516, 581, 69, 53, 0.000254, -1
132, 309, 130, 180, 0.000241, -1
299, 361, 61, 134, 0.000239, -1
542, 513, 87, 128, 0.000232, -1
694, 244, 95, 49, 0.000232, -1
78, 254, 147, 229, 0.000199, -1
631, 547, 66, 121, 0.000190, -1
438, 289, 92, 89, 0.000183, -1
834, 506, 59, 121, 0.000181, -1
637, 116, 78, 236, 0.000167, -1
212, 596, 81, 122, 0.000161, -1
180, 176, 76, 77, 0.000156, -1
509, 529, 112, 123, 0.000155, -1
85, 243, 98, 185, 0.000137, -1
162, 184, 62, 73, 0.000132, -1
182, 193, 89, 61, 0.000132, -1
618, 499, 98, 193, 0.000126, -1
333, 508, 59, 87, 0.000124, -1
39, 372, 130, 177, 0.000122, -1
45, 375, 166, 196, 0.000122, -1
754, 213, 68, 168, 0.000117, -1
110, 298, 136, 185, 0.000114, -1
168, 547, 93, 218, 0.000111, -1
746, 288, 86, 81, 0.000108, -1
364, 318, 86, 67, 0.000093, -1
229, 569, 88, 126, 0.000093, -1
910, 345, 62, 95, 0.000089, -1
98, 190, 101, 71, 0.000088, -1
246, 368, 92, 92, 0.000083, -1
64, 191, 94, 70, 0.000081, -1
236, 546, 116, 119, 0.000081, -1
603, 550, 118, 159, 0.000081, -1
282, 556, 77, 94, 0.000080, -1
27, 275, 178, 369, 0.000079, -1
525, 562, 40, 85, 0.000076, -1
853, 499, 64, 123, 0.000071, -1
325, 240, 68, 153, 0.000071, -1
524, 523, 73, 119, 0.000070, -1
185, 198, 104, 62, 0.000068, -1
625, 224, 59, 108, 0.000066, -1
743, 132, 79, 258, 0.000066, -1
629, 473, 77, 119, 0.000064, -1
136, 295, 84, 250, 0.000063, -1
860, 136, 98, 101, 0.000061, -1
967, 254, 54, 232, 0.000060, -1
362, 326, 79, 101, 0.000060, -1
273, 564, 62, 118, 0.000059, -1
620, 468, 123, 220, 0.000055, -1
364, 175, 87, 128, 0.000054, -1
765, 270, 57, 96, 0.000054, -1
441, 176, 103, 76, 0.000053, -1
759, 91, 97, 291, 0.000052, -1
200, 190, 72, 50, 0.000052, -1
201, 599, 76, 136, 0.000051, -1
390, 356, 89, 68, 0.000050, -1
387, 367, 52, 81, 0.000042, -1
844, 126, 174, 240, 0.000042, -1
956, 366, 64, 113, 0.000041, -1
83, 258, 115, 200, 0.000040, -1
726, 213, 95, 194, 0.000035, -1
72, 100, 144, 477, 0.000034, -1
780, 406, 206, 70, 0.000033, -1
336, 279, 76, 117, 0.000028, -1
825, 575, 49, 107, 0.000027, -1
38, 217, 196, 277, 0.000026, -1
24, 323, 232, 276, 0.000026, -1
612, 499, 65, 98, 0.000025, -1
626, 501, 92, 144, 0.000023, -1
681, 593, 128, 94, 0.000023, -1
348, 320, 76, 93, 0.000023, -1
203, 513, 261, 78, 0.000022, -1
525, 352, 94, 68, 0.000021, -1
23, 262, 312, 223, 0.000020, -1
607, 610, 60, 124, 0.000020, -1
846, 548, 39, 114, 0.000019, -1
107, 267, 107, 264, 0.000019, -1
151, 431, 69, 175, 0.000017, -1
496, 283, 73, 76, 0.000017, -1
855, 196, 130, 160, 0.000016, -1
6, 463, 45, 111, 0.000016, -1
386, 357, 66, 84, 0.000015, -1
174, 608, 87, 155, 0.000015, -1
111, 408, 121, 191, 0.000015, -1
183, 274, 73, 57, 0.000015, -1
70, 452, 177, 110, 0.000015, -1
515, 598, 43, 83, 0.000014, -1
186, 480, 51, 112, 0.000013, -1
272, 543, 73, 92, 0.000012, -1
829, 6, 172, 527, 0.000012, -1
499, 394, 106, 54, 0.000012, -1
46, 285, 164, 482, 0.000011, -1
56, 624, 120, 143, 0.000011, -1
495, 557, 238, 71, 0.000011, -1
357, 300, 60, 90, 0.000010, -1
504, 370, 91, 66, 0.000010, -1
268, 635, 50, 107, 0.000010, -1
602, 604, 85, 138, 0.000009, -1
37, 279, 244, 267, 0.000009, -1
389, 221, 80, 82, 0.000008, -1
56, 593, 98, 174, 0.000007, -1
358, 282, 63, 118, 0.000007, -1
100, 174, 138, 473, 0.000007, -1
980, 423, 37, 110, 0.000007, -1
61, 549, 164, 218, 0.000007, -1
848, 183, 149, 463, 0.000007, -1
194, 603, 80, 146, 0.000007, -1
556, 587, 41, 146, 0.000007, -1
143, 278, 75, 72, 0.000006, -1
696, 529, 181, 238, 0.000005, -1
609, 243, 63, 103, 0.000005, -1
677, 248, 111, 69, 0.000005, -1
640, 252, 56, 111, 0.000005, -1
484, 281, 70, 109, 0.000004, -1
330, 312, 69, 123, 0.000004, -1
747, 254, 54, 98, 0.000004, -1
662, 361, 183, 44, 0.000004, -1
830, 523, 87, 131, 0.000004, -1
562, 592, 51, 116, 0.000004, -1
376, 371, 83, 73, 0.000003, -1
490, 320, 60, 69, 0.000003, -1
918, 368, 73, 92, 0.000003, -1
306, 291, 151, 119, 0.000003, -1
32, 51, 137, 632, 0.000003, -1
552, 612, 41, 97, 0.000003, -1
944, 384, 68, 110, 0.000003, -1
54, 520, 172, 247, 0.000002, -1
22, 17, 76, 750, 0.000002, -1
511, 341, 76, 60, 0.000002, -1
693, 148, 110, 206, 0.000002, -1
51, 595, 111, 172, 0.000002, -1
789, 591, 64, 154, 0.000002, -1
851, 566, 38, 91, 0.000002, -1
269, 605, 43, 111, 0.000001, -1
306, 429, 44, 92, 0.000001, -1
834, 563, 48, 108, 0.000001, -1
544, 626, 31, 75, 0.000001, -1
563, 310, 182, 453, 0.000001, -1
218, 16, 180, 416, 0.000001, -1
302, 321, 181, 171, 0.000001, -1
24, 1, 92, 710, 0.000001, -1
507, 331, 108, 70, 0.000001, -1
668, 219, 76, 79, 0.000001, -1
505, 562, 34, 83, 0.000001, -1
605, 490, 186, 277, 0.000001, -1
494, 341, 49, 77, 0.000001, -1
865, 179, 49, 81, 0.000001, -1
38, 336, 174, 336, 0.000001, -1
308, 562, 51, 95, 0.000001, -1
40, 4, 122, 763, 0.000001, -1
