682, 369, 112, 156, 0.007529, -1
424, 158, 37, 48, 0.005867, -1
117, 65, 86, 147, 0.003673, -1
255, 131, 66, 86, 0.003303, -1
440, 146, 44, 60, 0.003228, -1
398, 103, 69, 86, 0.003133, -1
145, 136, 284, 61, 0.002730, -1
389, 121, 120, 96, 0.002670, -1
406, 121, 59, 76, 0.002385, -1
395, 91, 80, 109, 0.001746, -1
401, 115, 52, 75, 0.001565, -1
204, 126, 65, 73, 0.001498, -1
110, 122, 334, 78, 0.001277, -1
392, 104, 57, 76, 0.001190, -1
332, 121, 197, 92, 0.000836, -1
655, 586, 89, 132, 0.000824, -1
250, 120, 73, 78, 0.000750, -1
800, 451, 151, 173, 0.000587, -1
703, 578, 146, 179, 0.000573, -1
369, 118, 117, 98, 0.000568, -1
435, 582, 134, 149, 0.000566, -1
325, 109, 227, 98, 0.000548, -1
452, 576, 144, 138, 0.000492, -1
402, 593, 219, 101, 0.000462, -1
240, 127, 110, 97, 0.000428, -1
640, 588, 100, 113, 0.000423, -1
146, 77, 59, 135, 0.000402, -1
736, 546, 65, 178, 0.000391, -1
646, 488, 237, 264, 0.000378, -1
816, 369, 204, 398, 0.000363, -1
696, 265, 172, 469, 0.000344, -1
98, 143, 309, 55, 0.000344, -1
138, 64, 76, 166, 0.000340, -1
664, 345, 176, 404, 0.000324, -1
114, 122, 66, 114, 0.000316, -1
395, 607, 238, 98, 0.000308, -1
88, 179, 52, 59, 0.000283, -1
649, 371, 177, 379, 0.000268, -1
599, 117, 302, 101, 0.000259, -1
680, 383, 159, 371, 0.000256, -1
715, 282, 197, 485, 0.000247, -1
643, 572, 77, 136, 0.000242, -1
809, 142, 88, 86, 0.000232, -1
670, 266, 104, 462, 0.000228, -1
381, 111, 64, 98, 0.000227, -1
386, 119, 60, 71, 0.000215, -1
79, 138, 47, 85, 0.000214, -1
768, 459, 168, 164, 0.000207, -1
828, 459, 147, 166, 0.000204, -1
648, 577, 93, 104, 0.000201, -1
372, 96, 58, 72, 0.000200, -1
417, 585, 127, 127, 0.000197, -1
664, 377, 133, 198, 0.000196, -1
670, 505, 284, 104, 0.000183, -1
380, 90, 73, 129, 0.000182, -1
338, 90, 62, 78, 0.000172, -1
632, 563, 102, 131, 0.000170, -1
230, 125, 56, 89, 0.000162, -1
789, 498, 234, 79, 0.000149, -1
220, 146, 127, 77, 0.000142, -1
630, 611, 224, 113, 0.000127, -1
672, 504, 305, 74, 0.000108, -1
819, 123, 89, 97, 0.000108, -1
101, 153, 293, 69, 0.000103, -1
598, 579, 344, 188, 0.000097, -1
668, 450, 80, 162, 0.000087, -1
262, 331, 42, 94, 0.000083, -1
666, 524, 304, 109, 0.000083, -1
301, 590, 89, 108, 0.000081, -1
770, 510, 238, 73, 0.000075, -1
387, 615, 286, 104, 0.000074, -1
782, 623, 65, 93, 0.000074, -1
307, 360, 32, 49, 0.000071, -1
314, 339, 40, 71, 0.000065, -1
697, 366, 255, 353, 0.000063, -1
898, 466, 113, 290, 0.000061, -1
267, 317, 40, 93, 0.000059, -1
374, 120, 49, 61, 0.000055, -1
285, 359, 45, 111, 0.000053, -1
590, 516, 350, 190, 0.000052, -1
634, 550, 111, 152, 0.000050, -1
437, 20, 62, 81, 0.000047, -1
322, 66, 68, 137, 0.000047, -1
127, 103, 239, 88, 0.000046, -1
723, 495, 258, 104, 0.000044, -1
673, 129, 212, 607, 0.000040, -1
60, 173, 350, 52, 0.000038, -1
792, 611, 64, 115, 0.000037, -1
650, 281, 215, 459, 0.000036, -1
850, 125, 78, 106, 0.000034, -1
45, 150, 60, 81, 0.000034, -1
970, 621, 51, 78, 0.000031, -1
761, 516, 246, 92, 0.000031, -1
361, 112, 61, 74, 0.000031, -1
666, 189, 152, 528, 0.000030, -1
650, 386, 83, 293, 0.000028, -1
678, 403, 251, 238, 0.000027, -1
740, 687, 214, 80, 0.000027, -1
673, 465, 269, 211, 0.000027, -1
618, 311, 207, 428, 0.000027, -1
406, 715, 124, 52, 0.000027, -1
