499, 390, 148, 377, 0.985548, -1
505, 403, 123, 364, 0.977519, -1
502, 402, 137, 365, 0.956352, -1
498, 406, 139, 361, 0.848011, -1
360, 252, 217, 515, 0.528463, -1
497, 418, 138, 349, 0.419608, -1
363, 238, 278, 529, 0.410129, -1
349, 273, 161, 494, 0.311567, -1
478, 390, 171, 377, 0.207727, -1
466, 301, 175, 466, 0.154897, -1
370, 228, 228, 539, 0.114643, -1
366, 206, 303, 561, 0.087925, -1
335, 256, 292, 511, 0.082474, -1
361, 202, 209, 565, 0.021755, -1
411, 289, 264, 478, 0.021367, -1
516, 411, 118, 356, 0.013244, -1
459, 371, 168, 396, 0.009814, -1
516, 451, 117, 316, 0.009204, -1
169, 0, 214, 767, 0.007702, -1
157, 1, 217, 450, 0.005841, -1
184, 0, 299, 315, 0.004985, -1
613, 20, 286, 359, 0.002542, -1
475, 405, 193, 362, 0.002493, -1
382, 290, 239, 477, 0.002232, -1
595, 436, 296, 73, 0.002032, -1
157, 0, 176, 694, 0.001860, -1
154, 68, 144, 205, 0.001814, -1
629, 391, 223, 100, 0.001761, -1
505, 425, 144, 342, 0.001353, -1
427, 297, 106, 251, 0.001330, -1
342, 167, 274, 600, 0.001301, -1
573, 439, 301, 89, 0.001288, -1
555, 247, 87, 298, 0.001216, -1
799, 280, 50, 197, 0.001155, -1
365, 387, 268, 380, 0.001131, -1
654, 0, 158, 532, 0.001040, -1
668, 139, 187, 169, 0.000947, -1
578, 391, 259, 85, 0.000664, -1
433, 255, 247, 512, 0.000658, -1
183, 0, 180, 572, 0.000529, -1
706, 392, 145, 130, 0.000525, -1
852, 408, 55, 114, 0.000522, -1
629, 434, 66, 77, 0.000450, -1
539, 159, 118, 389, 0.000446, -1
179, 360, 205, 380, 0.000444, -1
178, 105, 105, 146, 0.000438, -1
492, 439, 177, 328, 0.000422, -1
179, 4, 331, 451, 0.000418, -1
481, 0, 236, 514, 0.000394, -1
192, 0, 224, 702, 0.000386, -1
531, 265, 111, 223, 0.000385, -1
193, 127, 80, 159, 0.000370, -1
438, 0, 182, 443, 0.000363, -1
85, 518, 213, 113, 0.000358, -1
108, 6, 167, 463, 0.000346, -1
218, 354, 221, 399, 0.000307, -1
191, 36, 439, 327, 0.000296, -1
303, 251, 279, 516, 0.000292, -1
30, 47, 393, 275, 0.000288, -1
16, 342, 84, 383, 0.000282, -1
484, 230, 95, 314, 0.000270, -1
187, 4, 269, 515, 0.000267, -1
371, 297, 96, 308, 0.000265, -1
642, 403, 50, 88, 0.000253, -1
793, 303, 50, 157, 0.000251, -1
616, 162, 70, 230, 0.000249, -1
375, 104, 231, 663, 0.000232, -1
868, 424, 47, 101, 0.000227, -1
150, 9, 254, 581, 0.000224, -1
814, 280, 44, 217, 0.000219, -1
384, 0, 331, 458, 0.000216, -1
122, 1, 188, 543, 0.000212, -1
426, 0, 213, 534, 0.000205, -1
430, 250, 143, 385, 0.000200, -1
738, 413, 85, 119, 0.000200, -1
535, 258, 110, 202, 0.000172, -1
696, 408, 142, 133, 0.000169, -1
467, 272, 117, 233, 0.000158, -1
110, 19, 327, 659, 0.000155, -1
390, 256, 149, 483, 0.000147, -1
530, 427, 291, 75, 0.000140, -1
694, 409, 136, 102, 0.000134, -1
128, 274, 78, 161, 0.000131, -1
700, 393, 172, 83, 0.000131, -1
398, 332, 84, 265, 0.000124, -1
483, 214, 95, 247, 0.000120, -1
295, 372, 75, 208, 0.000106, -1
352, 0, 177, 458, 0.000101, -1
309, 306, 196, 461, 0.000096, -1
814, 359, 55, 173, 0.000096, -1
382, 299, 86, 268, 0.000095, -1
434, 273, 112, 431, 0.000095, -1
42, 509, 197, 103, 0.000091, -1
812, 306, 53, 201, 0.000090, -1
842, 395, 47, 125, 0.000088, -1
410, 0, 280, 583, 0.000087, -1
332, 353, 91, 357, 0.000078, -1
357, 0, 258, 296, 0.000075, -1
102, 239, 71, 224, 0.000072, -1
550, 0, 203, 505, 0.000070, -1
310, 362, 95, 160, 0.000069, -1
627, 0, 193, 548, 0.000068, -1
