387, 401, 110, 281, 0.025088, -1
0, 339, 80, 226, 0.006501, -1
344, 450, 157, 232, 0.004404, -1
394, 369, 132, 172, 0.003445, -1
387, 384, 174, 110, 0.002707, -1
0, 326, 79, 294, 0.002264, -1
377, 463, 111, 196, 0.002255, -1
375, 380, 154, 181, 0.001637, -1
406, 371, 133, 212, 0.001259, -1
395, 352, 119, 234, 0.001252, -1
146, 360, 57, 146, 0.001133, -1
587, 359, 78, 199, 0.001097, -1
607, 394, 67, 135, 0.000973, -1
298, 374, 97, 169, 0.000946, -1
397, 379, 121, 201, 0.000813, -1
360, 358, 166, 324, 0.000728, -1
130, 392, 48, 112, 0.000711, -1
613, 337, 66, 190, 0.000541, -1
705, 364, 100, 189, 0.000512, -1
0, 362, 81, 251, 0.000497, -1
733, 357, 72, 194, 0.000472, -1
573, 401, 74, 124, 0.000436, -1
945, 435, 63, 148, 0.000406, -1
628, 375, 55, 128, 0.000402, -1
336, 394, 208, 103, 0.000343, -1
850, 166, 87, 437, 0.000293, -1
849, 138, 162, 544, 0.000281, -1
0, 377, 87, 156, 0.000264, -1
0, 258, 81, 347, 0.000250, -1
138, 379, 52, 192, 0.000230, -1
644, 379, 57, 231, 0.000205, -1
871, 222, 85, 290, 0.000205, -1
697, 285, 214, 84, 0.000201, -1
208, 403, 232, 115, 0.000192, -1
306, 339, 88, 224, 0.000167, -1
650, 272, 264, 119, 0.000159, -1
125, 409, 82, 163, 0.000152, -1
257, 397, 372, 221, 0.000139, -1
374, 373, 193, 274, 0.000110, -1
793, 179, 145, 387, 0.000106, -1
260, 401, 155, 143, 0.000103, -1
103, 354, 80, 54, 0.000102, -1
443, 374, 103, 118, 0.000097, -1
631, 459, 59, 137, 0.000089, -1
303, 380, 108, 212, 0.000085, -1
326, 344, 82, 215, 0.000082, -1
706, 276, 229, 107, 0.000081, -1
839, 23, 176, 630, 0.000073, -1
866, 264, 83, 222, 0.000072, -1
254, 382, 220, 293, 0.000069, -1
17, 373, 83, 211, 0.000067, -1
332, 0, 144, 465, 0.000064, -1
3, 417, 92, 174, 0.000061, -1
735, 337, 248, 250, 0.000059, -1
824, 325, 114, 194, 0.000059, -1
842, 141, 181, 168, 0.000058, -1
422, 354, 96, 277, 0.000056, -1
863, 0, 160, 445, 0.000045, -1
942, 487, 68, 117, 0.000042, -1
744, 216, 229, 323, 0.000040, -1
277, 405, 110, 104, 0.000040, -1
855, 210, 77, 337, 0.000038, -1
97, 413, 53, 95, 0.000037, -1
371, 372, 183, 304, 0.000036, -1
720, 268, 173, 406, 0.000036, -1
140, 314, 60, 153, 0.000036, -1
534, 295, 92, 102, 0.000035, -1
293, 339, 277, 224, 0.000034, -1
125, 391, 56, 131, 0.000033, -1
819, 73, 158, 567, 0.000033, -1
97, 414, 58, 135, 0.000032, -1
347, 324, 192, 277, 0.000032, -1
850, 103, 173, 335, 0.000032, -1
892, 133, 131, 199, 0.000032, -1
755, 219, 242, 246, 0.000032, -1
40, 7, 82, 254, 0.000031, -1
843, 186, 157, 438, 0.000031, -1
956, 462, 67, 156, 0.000030, -1
1, 340, 80, 227, 0.000028, -1
16, 361, 69, 207, 0.000026, -1
223, 349, 238, 249, 0.000025, -1
322, 362, 96, 212, 0.000024, -1
7, 449, 155, 103, 0.000023, -1
840, 68, 183, 297, 0.000023, -1
632, 337, 57, 165, 0.000022, -1
895, 0, 128, 609, 0.000022, -1
398, 302, 129, 333, 0.000021, -1
942, 283, 79, 252, 0.000020, -1
862, 184, 161, 127, 0.000020, -1
257, 381, 114, 161, 0.000019, -1
679, 124, 183, 442, 0.000019, -1
661, 254, 192, 394, 0.000018, -1
258, 375, 130, 202, 0.000018, -1
359, 183, 129, 190, 0.000018, -1
718, 542, 35, 64, 0.000017, -1
863, 281, 100, 240, 0.000017, -1
281, 35, 406, 45, 0.000014, -1
624, 246, 299, 161, 0.000014, -1
889, 339, 65, 166, 0.000014, -1
310, 347, 227, 334, 0.000012, -1
80, 93, 40, 165, 0.000012, -1
736, 183, 174, 373, 0.000012, -1
766, 241, 169, 437, 0.000011, -1
493, 128, 100, 102, 0.000010, -1
458, 403, 243, 97, 0.000010, -1
683, 195, 238, 312, 0.000009, -1
695, 265, 216, 390, 0.000009, -1
621, 153, 220, 493, 0.000009, -1
286, 227, 214, 99, 0.000009, -1
103, 293, 57, 156, 0.000009, -1
659, 152, 256, 300, 0.000008, -1
894, 385, 80, 270, 0.000008, -1
835, 326, 187, 119, 0.000008, -1
292, 42, 422, 30, 0.000008, -1
489, 75, 51, 147, 0.000008, -1
624, 347, 74, 146, 0.000008, -1
78, 373, 39, 110, 0.000008, -1
745, 294, 198, 376, 0.000007, -1
830, 171, 147, 486, 0.000007, -1
10, 383, 181, 227, 0.000007, -1
847, 350, 175, 105, 0.000006, -1
105, 269, 47, 172, 0.000006, -1
864, 278, 81, 404, 0.000006, -1
862, 272, 151, 403, 0.000006, -1
820, 0, 176, 654, 0.000006, -1
490, 378, 56, 118, 0.000006, -1
738, 227, 240, 442, 0.000005, -1
815, 255, 175, 303, 0.000005, -1
418, 315, 132, 363, 0.000005, -1
896, 145, 80, 224, 0.000005, -1
92, 117, 32, 136, 0.000005, -1
571, 226, 308, 186, 0.000005, -1
816, 220, 171, 448, 0.000004, -1
275, 366, 95, 155, 0.000004, -1
328, 123, 66, 133, 0.000004, -1
343, 50, 350, 70, 0.000004, -1
319, 257, 163, 76, 0.000004, -1
62, 384, 54, 146, 0.000004, -1
729, 548, 36, 67, 0.000004, -1
119, 370, 57, 98, 0.000004, -1
240, 279, 91, 268, 0.000004, -1
521, 568, 79, 95, 0.000004, -1
10, 304, 113, 283, 0.000004, -1
721, 121, 216, 552, 0.000003, -1
625, 190, 57, 182, 0.000003, -1
413, 264, 181, 392, 0.000003, -1
318, 0, 190, 497, 0.000003, -1
524, 369, 71, 246, 0.000003, -1
546, 337, 188, 260, 0.000003, -1
815, 289, 80, 222, 0.000003, -1
282, 184, 327, 218, 0.000003, -1
454, 0, 185, 487, 0.000003, -1
14, 345, 89, 258, 0.000003, -1
401, 0, 207, 606, 0.000003, -1
495, 128, 74, 81, 0.000002, -1
651, 355, 183, 275, 0.000002, -1
636, 291, 47, 182, 0.000002, -1
812, 248, 130, 397, 0.000002, -1
659, 49, 150, 573, 0.000002, -1
750, 280, 232, 326, 0.000002, -1
361, 242, 210, 414, 0.000002, -1
394, 254, 126, 336, 0.000002, -1
218, 341, 173, 320, 0.000002, -1
660, 22, 206, 595, 0.000002, -1
0, 314, 85, 187, 0.000002, -1
767, 54, 221, 613, 0.000002, -1
349, 54, 409, 22, 0.000002, -1
16, 613, 68, 69, 0.000002, -1
597, 0, 139, 544, 0.000001, -1
120, 309, 44, 140, 0.000001, -1
639, 289, 47, 151, 0.000001, -1
900, 260, 72, 283, 0.000001, -1
341, 40, 272, 53, 0.000001, -1
143, 2, 222, 44, 0.000001, -1
10, 610, 55, 72, 0.000001, -1
418, 10, 148, 297, 0.000001, -1
268, 342, 94, 199, 0.000001, -1
175, 101, 36, 71, 0.000001, -1
700, 16, 151, 571, 0.000001, -1
567, 1, 126, 617, 0.000001, -1
363, 197, 151, 456, 0.000001, -1
486, 88, 105, 114, 0.000001, -1
297, 18, 225, 33, 0.000001, -1
17, 36, 110, 601, 0.000001, -1
599, 413, 237, 194, 0.000001, -1
19, 583, 73, 99, 0.000001, -1
755, 296, 252, 80, 0.000001, -1
64, 432, 139, 221, 0.000001, -1
645, 367, 50, 108, 0.000001, -1
362, 207, 101, 201, 0.000001, -1
772, 0, 178, 626, 0.000001, -1
183, 125, 37, 59, 0.000001, -1
325, 24, 242, 27, 0.000001, -1
725, 0, 163, 536, 0.000001, -1
12, 341, 144, 257, 0.000000, -1
160, 569, 69, 80, 0.000000, -1
855, 401, 87, 229, 0.000000, -1
638, 360, 60, 107, 0.000000, -1
14, 345, 77, 175, 0.000000, -1
584, 161, 44, 125, 0.000000, -1
475, 318, 204, 46, 0.000000, -1
97, 365, 124, 280, 0.000000, -1
629, 38, 167, 554, 0.000000, -1
259, 329, 166, 316, 0.000000, -1
434, 355, 182, 295, 0.000000, -1
524, 4, 156, 425, 0.000000, -1
30, 2, 169, 258, 0.000000, -1
157, 583, 58, 63, 0.000000, -1
115, 410, 122, 247, 0.000000, -1
664, 0, 154, 543, 0.000000, -1
482, 393, 329, 180, 0.000000, -1
3, 386, 137, 227, 0.000000, -1
266, 6, 338, 143, 0.000000, -1
806, 0, 155, 553, 0.000000, -1
538, 592, 73, 78, 0.000000, -1
375, 45, 361, 29, 0.000000, -1
391, 0, 147, 515, 0.000000, -1
33, 0, 131, 478, 0.000000, -1
306, 196, 193, 448, 0.000000, -1
636, 1, 127, 533, 0.000000, -1
605, 255, 155, 373, 0.000000, -1
275, 161, 271, 224, 0.000000, -1
819, 117, 172, 182, 0.000000, -1
119, 369, 169, 270, 0.000000, -1
137, 3, 266, 34, 0.000000, -1
105, 311, 85, 319, 0.000000, -1
622, 173, 351, 187, 0.000000, -1
808, 133, 188, 196, 0.000000, -1
556, 600, 69, 73, 0.000000, -1
22, 0, 121, 570, 0.000000, -1
15, 0, 98, 542, 0.000000, -1
120, 253, 90, 369, 0.000000, -1
172, 394, 162, 243, 0.000000, -1
94, 392, 68, 48, 0.000000, -1
400, 31, 364, 35, 0.000000, -1
421, 323, 234, 55, 0.000000, -1
615, 130, 156, 341, 0.000000, -1
343, 134, 191, 267, 0.000000, -1
32, 369, 147, 259, 0.000000, -1
301, 11, 264, 27, 0.000000, -1
14, 264, 82, 395, 0.000000, -1
157, 1, 233, 163, 0.000000, -1
11, 348, 104, 284, 0.000000, -1
550, 12, 150, 498, 0.000000, -1
73, 2, 353, 103, 0.000000, -1
516, 32, 143, 594, 0.000000, -1
181, 343, 173, 297, 0.000000, -1
140, 1, 180, 439, 0.000000, -1
645, 295, 48, 197, 0.000000, -1
76, 384, 61, 44, 0.000000, -1
226, 15, 276, 41, 0.000000, -1
306, 318, 71, 162, 0.000000, -1
582, 15, 137, 411, 0.000000, -1
747, 17, 175, 438, 0.000000, -1
0, 324, 48, 175, 0.000000, -1
835, 29, 156, 383, 0.000000, -1
249, 209, 190, 423, 0.000000, -1
25, 367, 67, 116, 0.000000, -1
82, 259, 112, 362, 0.000000, -1
605, 158, 35, 159, 0.000000, -1
258, 0, 187, 560, 0.000000, -1
180, 0, 161, 591, 0.000000, -1
65, 352, 34, 129, 0.000000, -1
464, 302, 180, 63, 0.000000, -1
266, 3, 256, 34, 0.000000, -1
572, 262, 114, 363, 0.000000, -1
586, 148, 157, 464, 0.000000, -1
357, 21, 180, 587, 0.000000, -1
477, 86, 133, 556, 0.000000, -1
780, 112, 187, 264, 0.000000, -1
384, 85, 133, 585, 0.000000, -1
299, 28, 185, 603, 0.000000, -1
582, 354, 162, 260, 0.000000, -1
420, 60, 145, 591, 0.000000, -1
497, 296, 156, 341, 0.000000, -1
210, 6, 137, 491, 0.000000, -1
199, 10, 252, 63, 0.000000, -1
181, 142, 173, 487, 0.000000, -1
688, 160, 299, 151, 0.000000, -1
153, 238, 173, 390, 0.000000, -1
152, 275, 396, 347, 0.000000, -1
49, 0, 138, 503, 0.000000, -1
111, 3, 162, 521, 0.000000, -1
49, 239, 152, 392, 0.000000, -1
59, 0, 167, 414, 0.000000, -1
539, 350, 140, 282, 0.000000, -1
470, 202, 161, 446, 0.000000, -1
259, 7, 367, 91, 0.000000, -1
39, 5, 143, 628, 0.000000, -1
187, 5, 265, 54, 0.000000, -1
47, 10, 204, 176, 0.000000, -1
23, 267, 131, 368, 0.000000, -1
218, 222, 158, 412, 0.000000, -1
544, 214, 157, 419, 0.000000, -1
101, 284, 152, 332, 0.000000, -1
231, 70, 148, 543, 0.000000, -1
101, 42, 121, 564, 0.000000, -1
99, 20, 208, 296, 0.000000, -1
136, 40, 162, 586, 0.000000, -1
79, 154, 163, 463, 0.000000, -1
