662, 141, 158, 307, 0.135511, -1
645, 221, 202, 139, 0.107266, -1
908, 333, 115, 162, 0.076097, -1
899, 308, 120, 201, 0.047902, -1
667, 197, 158, 249, 0.041445, -1
689, 143, 133, 129, 0.040559, -1
674, 140, 161, 326, 0.037234, -1
670, 166, 159, 258, 0.027929, -1
904, 336, 118, 175, 0.027852, -1
701, 255, 110, 198, 0.023976, -1
903, 309, 115, 226, 0.018445, -1
690, 64, 143, 372, 0.018108, -1
661, 118, 153, 322, 0.015278, -1
663, 209, 147, 163, 0.014649, -1
667, 213, 171, 188, 0.014558, -1
623, 230, 216, 107, 0.014382, -1
871, 331, 152, 190, 0.011037, -1
720, 115, 94, 175, 0.009466, -1
653, 172, 200, 227, 0.006761, -1
742, 98, 82, 180, 0.006389, -1
716, 324, 84, 121, 0.005945, -1
671, 174, 135, 265, 0.005604, -1
786, 305, 224, 376, 0.005209, -1
281, 232, 80, 89, 0.004163, -1
688, 195, 138, 233, 0.003669, -1
635, 175, 225, 266, 0.003176, -1
868, 327, 146, 172, 0.002911, -1
852, 341, 171, 127, 0.002691, -1
522, 166, 73, 161, 0.002587, -1
690, 229, 151, 211, 0.002579, -1
655, 230, 59, 114, 0.002568, -1
836, 268, 178, 413, 0.002136, -1
812, 354, 176, 327, 0.001822, -1
674, 227, 152, 206, 0.001789, -1
678, 238, 171, 161, 0.001456, -1
505, 171, 84, 166, 0.001345, -1
717, 146, 95, 157, 0.001322, -1
926, 343, 94, 155, 0.001320, -1
497, 191, 105, 139, 0.001309, -1
731, 235, 88, 212, 0.001305, -1
620, 510, 377, 171, 0.001287, -1
895, 300, 106, 212, 0.001189, -1
818, 255, 148, 426, 0.001145, -1
667, 194, 164, 386, 0.001126, -1
503, 194, 85, 153, 0.000990, -1
872, 323, 151, 145, 0.000905, -1
783, 378, 52, 65, 0.000831, -1
771, 458, 198, 206, 0.000828, -1
427, 169, 128, 111, 0.000795, -1
839, 343, 181, 338, 0.000786, -1
619, 460, 404, 220, 0.000752, -1
660, 135, 163, 434, 0.000748, -1
645, 271, 58, 89, 0.000739, -1
898, 304, 89, 234, 0.000684, -1
824, 469, 176, 169, 0.000619, -1
691, 227, 145, 174, 0.000607, -1
112, 235, 54, 94, 0.000584, -1
701, 82, 113, 192, 0.000580, -1
716, 354, 72, 87, 0.000560, -1
648, 507, 177, 174, 0.000532, -1
532, 171, 70, 189, 0.000523, -1
619, 203, 262, 193, 0.000497, -1
904, 293, 98, 388, 0.000483, -1
514, 525, 414, 156, 0.000471, -1
459, 201, 174, 109, 0.000437, -1
526, 207, 73, 118, 0.000394, -1
695, 113, 109, 226, 0.000351, -1
657, 213, 131, 198, 0.000346, -1
650, 241, 54, 121, 0.000312, -1
909, 453, 80, 228, 0.000290, -1
476, 182, 119, 140, 0.000267, -1
726, 499, 160, 152, 0.000257, -1
475, 248, 197, 100, 0.000236, -1
738, 416, 207, 264, 0.000221, -1
515, 192, 64, 160, 0.000219, -1
747, 471, 170, 193, 0.000206, -1
455, 173, 124, 134, 0.000206, -1
695, 12, 163, 417, 0.000203, -1
898, 333, 125, 151, 0.000190, -1
359, 167, 326, 169, 0.000188, -1
788, 325, 149, 356, 0.000185, -1
551, 473, 422, 208, 0.000176, -1
586, 322, 84, 65, 0.000173, -1
603, 539, 202, 142, 0.000166, -1
211, 498, 110, 116, 0.000166, -1
612, 444, 229, 237, 0.000161, -1
691, 470, 198, 211, 0.000135, -1
414, 191, 63, 103, 0.000121, -1
913, 470, 86, 192, 0.000114, -1
666, 62, 181, 355, 0.000113, -1
287, 228, 59, 88, 0.000112, -1
751, 355, 149, 326, 0.000100, -1
894, 269, 118, 396, 0.000094, -1
467, 328, 53, 50, 0.000091, -1
578, 305, 71, 72, 0.000085, -1
653, 450, 237, 231, 0.000084, -1
727, 373, 58, 77, 0.000081, -1
838, 279, 82, 166, 0.000079, -1
270, 224, 57, 95, 0.000079, -1
488, 330, 52, 51, 0.000078, -1
936, 343, 78, 85, 0.000075, -1
746, 326, 62, 109, 0.000067, -1
615, 393, 251, 288, 0.000065, -1
25, 266, 111, 65, 0.000064, -1
673, 229, 208, 452, 0.000064, -1
502, 445, 133, 129, 0.000062, -1
649, 175, 199, 506, 0.000061, -1
376, 534, 45, 77, 0.000059, -1
405, 453, 255, 111, 0.000058, -1
704, 401, 190, 280, 0.000057, -1
503, 465, 520, 176, 0.000057, -1
764, 218, 81, 176, 0.000056, -1
278, 205, 87, 120, 0.000052, -1
658, 266, 73, 125, 0.000051, -1
446, 312, 59, 48, 0.000051, -1
194, 497, 171, 114, 0.000051, -1
824, 247, 177, 288, 0.000051, -1
572, 589, 143, 92, 0.000046, -1
627, 557, 210, 124, 0.000044, -1
243, 200, 106, 112, 0.000044, -1
699, 305, 297, 173, 0.000043, -1
138, 235, 40, 98, 0.000043, -1
821, 476, 85, 193, 0.000043, -1
540, 425, 186, 177, 0.000042, -1
