816, 364, 185, 522, 0.996257, -1
818, 347, 203, 530, 0.988600, -1
829, 363, 188, 523, 0.982556, -1
846, 351, 139, 558, 0.981685, -1
845, 374, 137, 511, 0.974080, -1
827, 326, 193, 589, 0.938853, -1
822, 383, 208, 536, 0.932632, -1
830, 331, 162, 601, 0.724468, -1
840, 382, 148, 475, 0.399285, -1
798, 379, 268, 562, 0.085487, -1
819, 372, 187, 556, 0.053177, -1
835, 369, 141, 494, 0.031232, -1
834, 363, 135, 547, 0.017369, -1
1093, 511, 92, 330, 0.015075, -1
852, 392, 178, 471, 0.014634, -1
240, 250, 96, 213, 0.009903, -1
862, 422, 312, 515, 0.009584, -1
848, 354, 145, 525, 0.008469, -1
1159, 419, 111, 248, 0.008044, -1
809, 401, 234, 488, 0.007446, -1
1099, 402, 96, 535, 0.006507, -1
853, 381, 120, 450, 0.006454, -1
1154, 0, 123, 241, 0.006073, -1
1044, 424, 204, 535, 0.004908, -1
1174, 409, 105, 188, 0.003951, -1
1164, 0, 80, 236, 0.003724, -1
1107, 731, 172, 228, 0.003506, -1
1154, 381, 125, 202, 0.003068, -1
1122, 708, 157, 251, 0.002197, -1
838, 388, 156, 461, 0.001938, -1
1176, 0, 85, 292, 0.001691, -1
1083, 750, 196, 184, 0.001686, -1
1008, 432, 185, 527, 0.001573, -1
822, 389, 227, 558, 0.001493, -1
1162, 0, 105, 312, 0.001377, -1
819, 405, 204, 516, 0.001256, -1
1154, 391, 117, 379, 0.001254, -1
1044, 467, 175, 492, 0.001195, -1
686, 61, 515, 270, 0.000893, -1
726, 160, 349, 107, 0.000782, -1
1162, 0, 101, 376, 0.000674, -1
984, 442, 92, 315, 0.000669, -1
612, 107, 451, 174, 0.000664, -1
1143, 728, 130, 231, 0.000641, -1
1095, 391, 155, 568, 0.000617, -1
1102, 773, 177, 81, 0.000596, -1
742, 407, 272, 481, 0.000585, -1
1172, 574, 96, 177, 0.000562, -1
957, 418, 96, 269, 0.000484, -1
1169, 562, 80, 171, 0.000480, -1
1109, 396, 92, 504, 0.000443, -1
430, 471, 62, 52, 0.000440, -1
29, 348, 70, 193, 0.000413, -1
1136, 349, 143, 213, 0.000398, -1
838, 22, 375, 301, 0.000386, -1
