133, 557, 159, 466, 0.257844, -1
127, 596, 181, 427, 0.158760, -1
671, 458, 96, 308, 0.138069, -1
102, 590, 200, 433, 0.109373, -1
122, 556, 183, 467, 0.097601, -1
77, 610, 248, 408, 0.074514, -1
105, 622, 216, 401, 0.068382, -1
108, 596, 207, 401, 0.055429, -1
142, 601, 146, 422, 0.051027, -1
137, 535, 149, 488, 0.042134, -1
113, 547, 178, 476, 0.041835, -1
42, 436, 100, 370, 0.036151, -1
110, 476, 191, 547, 0.027514, -1
128, 615, 175, 408, 0.025834, -1
114, 626, 176, 397, 0.016855, -1
64, 482, 265, 541, 0.016271, -1
93, 509, 216, 514, 0.015942, -1
66, 562, 238, 461, 0.014263, -1
636, 415, 131, 538, 0.011908, -1
107, 600, 260, 423, 0.011762, -1
123, 425, 188, 598, 0.010808, -1
602, 131, 158, 192, 0.009030, -1
141, 430, 162, 593, 0.008044, -1
291, 815, 422, 208, 0.006796, -1
108, 643, 211, 380, 0.004960, -1
605, 370, 151, 632, 0.003990, -1
627, 206, 140, 118, 0.003753, -1
85, 605, 51, 197, 0.003425, -1
698, 810, 69, 132, 0.003268, -1
99, 645, 56, 154, 0.002869, -1
285, 740, 386, 283, 0.002794, -1
156, 446, 81, 152, 0.002354, -1
239, 787, 378, 236, 0.002336, -1
632, 129, 135, 209, 0.002326, -1
385, 678, 86, 190, 0.001983, -1
261, 690, 83, 181, 0.001312, -1
152, 851, 506, 172, 0.001221, -1
51, 640, 304, 382, 0.001218, -1
27, 407, 111, 616, 0.001176, -1
43, 672, 108, 318, 0.001136, -1
80, 417, 247, 606, 0.001086, -1
25, 491, 124, 196, 0.001050, -1
277, 821, 242, 202, 0.000984, -1
675, 137, 92, 215, 0.000915, -1
268, 837, 220, 186, 0.000824, -1
623, 370, 144, 469, 0.000758, -1
279, 859, 175, 164, 0.000710, -1
133, 353, 226, 670, 0.000707, -1
11, 910, 155, 113, 0.000693, -1
578, 0, 189, 338, 0.000561, -1
306, 788, 197, 235, 0.000549, -1
598, 90, 167, 932, 0.000452, -1
252, 689, 66, 126, 0.000427, -1
290, 654, 220, 369, 0.000410, -1
392, 0, 179, 248, 0.000398, -1
112, 687, 187, 336, 0.000397, -1
313, 0, 279, 258, 0.000389, -1
573, 385, 99, 256, 0.000383, -1
83, 688, 84, 292, 0.000380, -1
