292, 256, 69, 216, 0.005561, -1
39, 474, 85, 172, 0.004152, -1
376, 243, 77, 224, 0.002396, -1
21, 191, 49, 163, 0.002288, -1
303, 296, 62, 166, 0.001661, -1
290, 317, 59, 105, 0.001609, -1
121, 365, 94, 164, 0.001497, -1
97, 369, 160, 147, 0.001434, -1
916, 0, 105, 424, 0.001379, -1
122, 378, 161, 123, 0.001358, -1
129, 377, 217, 161, 0.001343, -1
114, 324, 77, 232, 0.001091, -1
312, 252, 83, 235, 0.001046, -1
282, 265, 67, 231, 0.000984, -1
106, 309, 245, 216, 0.000927, -1
334, 258, 73, 181, 0.000852, -1
90, 284, 249, 263, 0.000830, -1
82, 255, 191, 309, 0.000813, -1
497, 111, 126, 399, 0.000767, -1
106, 352, 129, 152, 0.000749, -1
370, 202, 68, 261, 0.000694, -1
882, 0, 138, 350, 0.000682, -1
530, 275, 90, 147, 0.000570, -1
359, 307, 60, 79, 0.000564, -1
280, 289, 65, 167, 0.000547, -1
508, 289, 123, 137, 0.000543, -1
744, 524, 61, 109, 0.000487, -1
405, 361, 66, 151, 0.000487, -1
350, 320, 69, 85, 0.000381, -1
203, 398, 123, 113, 0.000363, -1
500, 221, 202, 298, 0.000362, -1
130, 318, 54, 230, 0.000337, -1
541, 278, 71, 185, 0.000301, -1
76, 325, 290, 200, 0.000289, -1
935, 0, 71, 108, 0.000282, -1
136, 366, 108, 139, 0.000256, -1
92, 379, 56, 238, 0.000255, -1
293, 298, 86, 146, 0.000247, -1
693, 5, 59, 220, 0.000242, -1
133, 356, 51, 237, 0.000239, -1
548, 132, 161, 414, 0.000237, -1
132, 369, 141, 146, 0.000229, -1
88, 329, 260, 250, 0.000224, -1
487, 314, 263, 201, 0.000223, -1
380, 263, 83, 136, 0.000221, -1
537, 301, 88, 174, 0.000218, -1
711, 382, 57, 112, 0.000217, -1
514, 297, 120, 186, 0.000210, -1
363, 345, 75, 169, 0.000205, -1
279, 455, 202, 87, 0.000205, -1
619, 480, 69, 137, 0.000205, -1
625, 474, 76, 137, 0.000190, -1
365, 377, 53, 114, 0.000188, -1
89, 219, 117, 405, 0.000186, -1
837, 393, 67, 98, 0.000178, -1
391, 258, 70, 151, 0.000178, -1
346, 356, 89, 109, 0.000177, -1
728, 23, 270, 221, 0.000173, -1
132, 424, 287, 98, 0.000172, -1
788, 5, 221, 174, 0.000167, -1
355, 373, 61, 141, 0.000166, -1
412, 358, 69, 134, 0.000163, -1
444, 95, 224, 527, 0.000157, -1
497, 112, 241, 494, 0.000147, -1
666, 335, 65, 78, 0.000144, -1
60, 319, 227, 267, 0.000138, -1
69, 390, 47, 117, 0.000128, -1
66, 382, 382, 164, 0.000124, -1
163, 388, 199, 97, 0.000120, -1
507, 146, 166, 366, 0.000117, -1
438, 450, 76, 100, 0.000114, -1
294, 238, 65, 254, 0.000110, -1
314, 440, 193, 84, 0.000108, -1
695, 523, 65, 90, 0.000108, -1
646, 0, 131, 353, 0.000104, -1
662, 331, 61, 161, 0.000103, -1
301, 357, 45, 146, 0.000102, -1
655, 168, 112, 148, 0.000100, -1
