158, 384, 74, 83, 0.087835, -1
373, 117, 163, 383, 0.045368, -1
361, 83, 143, 408, 0.028340, -1
314, 385, 81, 83, 0.024696, -1
156, 374, 89, 95, 0.021840, -1
337, 287, 89, 185, 0.014349, -1
84, 252, 110, 120, 0.011593, -1
49, 273, 179, 88, 0.011365, -1
875, 279, 84, 149, 0.010503, -1
320, 359, 86, 120, 0.005863, -1
375, 411, 160, 64, 0.005838, -1
39, 257, 192, 98, 0.005668, -1
424, 187, 69, 209, 0.005191, -1
331, 65, 126, 430, 0.005177, -1
211, 249, 303, 237, 0.004985, -1
275, 108, 98, 147, 0.004945, -1
354, 154, 200, 298, 0.004546, -1
325, 299, 121, 179, 0.004127, -1
306, 420, 69, 66, 0.004096, -1
277, 89, 139, 415, 0.003913, -1
865, 41, 117, 343, 0.003682, -1
323, 202, 199, 283, 0.003566, -1
325, 88, 202, 421, 0.003489, -1
339, 134, 147, 361, 0.003480, -1
866, 5, 142, 401, 0.003217, -1
333, 354, 65, 123, 0.002921, -1
860, 340, 57, 91, 0.002806, -1
249, 229, 236, 253, 0.002786, -1
885, 11, 89, 421, 0.002751, -1
310, 342, 80, 145, 0.002621, -1
875, 344, 46, 91, 0.002558, -1
163, 397, 65, 89, 0.002517, -1
314, 317, 121, 160, 0.002404, -1
270, 116, 109, 134, 0.002275, -1
266, 348, 131, 133, 0.002267, -1
564, 367, 55, 62, 0.002246, -1
277, 169, 233, 311, 0.002147, -1
266, 51, 105, 220, 0.002099, -1
902, 294, 44, 105, 0.002036, -1
10, 286, 152, 63, 0.001937, -1
231, 69, 167, 423, 0.001796, -1
860, 364, 52, 87, 0.001736, -1
310, 9, 158, 483, 0.001676, -1
253, 122, 134, 377, 0.001672, -1
68, 232, 257, 158, 0.001654, -1
263, 211, 341, 208, 0.001600, -1
895, 101, 82, 183, 0.001583, -1
313, 406, 82, 72, 0.001580, -1
303, 341, 105, 150, 0.001567, -1
250, 129, 124, 123, 0.001489, -1
240, 229, 222, 290, 0.001443, -1
344, 301, 101, 179, 0.001383, -1
105, 275, 165, 87, 0.001311, -1
290, 304, 128, 173, 0.001246, -1
279, 35, 215, 470, 0.001178, -1
299, 267, 218, 221, 0.001160, -1
581, 360, 58, 62, 0.001097, -1
407, 173, 71, 213, 0.001008, -1
826, 16, 162, 357, 0.000985, -1
858, 45, 140, 272, 0.000956, -1
276, 191, 159, 323, 0.000851, -1
55, 213, 195, 228, 0.000823, -1
254, 22, 189, 485, 0.000821, -1
290, 334, 130, 152, 0.000819, -1
296, 191, 224, 332, 0.000815, -1
822, 71, 172, 283, 0.000811, -1
390, 177, 127, 194, 0.000802, -1
302, 100, 75, 159, 0.000790, -1
348, 190, 215, 334, 0.000787, -1
235, 178, 92, 257, 0.000740, -1
777, 57, 215, 216, 0.000729, -1
622, 159, 177, 219, 0.000694, -1
190, 130, 118, 106, 0.000678, -1
256, 181, 228, 258, 0.000627, -1
320, 188, 308, 222, 0.000578, -1
143, 373, 82, 101, 0.000554, -1
315, 10, 184, 397, 0.000546, -1
860, 348, 50, 89, 0.000539, -1
291, 119, 157, 372, 0.000515, -1
384, 144, 192, 368, 0.000512, -1
819, 31, 174, 258, 0.000504, -1
893, 94, 92, 192, 0.000498, -1
294, 370, 84, 126, 0.000478, -1
371, 41, 186, 458, 0.000470, -1
290, 120, 88, 142, 0.000464, -1
803, 275, 44, 203, 0.000445, -1
288, 393, 77, 86, 0.000420, -1
260, 284, 228, 211, 0.000418, -1
255, 321, 173, 132, 0.000375, -1
816, 319, 40, 160, 0.000375, -1
612, 315, 226, 54, 0.000366, -1
300, 347, 158, 125, 0.000366, -1
360, 15, 139, 479, 0.000360, -1
15, 391, 177, 77, 0.000346, -1
257, 219, 104, 220, 0.000342, -1
82, 145, 143, 329, 0.000340, -1
881, 268, 77, 160, 0.000333, -1
372, 260, 209, 253, 0.000325, -1
261, 249, 161, 267, 0.000318, -1
268, 133, 112, 134, 0.000317, -1
425, 203, 342, 195, 0.000310, -1
244, 181, 114, 269, 0.000297, -1
214, 168, 204, 338, 0.000268, -1
263, 135, 211, 375, 0.000265, -1
230, 120, 137, 370, 0.000263, -1
846, 16, 138, 429, 0.000249, -1
366, 221, 89, 257, 0.000244, -1
274, 393, 79, 77, 0.000239, -1
385, 213, 104, 274, 0.000205, -1
219, 265, 221, 222, 0.000194, -1
881, 323, 56, 102, 0.000185, -1
580, 349, 247, 31, 0.000184, -1
559, 262, 339, 146, 0.000183, -1
235, 149, 91, 321, 0.000170, -1
411, 220, 77, 173, 0.000165, -1
159, 442, 61, 42, 0.000157, -1
285, 7, 151, 485, 0.000148, -1
393, 192, 120, 324, 0.000141, -1
865, 71, 154, 396, 0.000133, -1
140, 196, 65, 94, 0.000129, -1
794, 14, 157, 430, 0.000127, -1
172, 0, 171, 499, 0.000127, -1
419, 179, 188, 337, 0.000126, -1
761, 0, 159, 387, 0.000123, -1
118, 245, 54, 63, 0.000123, -1
196, 86, 171, 405, 0.000120, -1
191, 21, 198, 401, 0.000111, -1
161, 188, 68, 144, 0.000110, -1
576, 312, 158, 71, 0.000107, -1
73, 105, 135, 340, 0.000105, -1
240, 211, 77, 251, 0.000103, -1
917, 214, 105, 118, 0.000103, -1
200, 30, 197, 496, 0.000097, -1
133, 208, 53, 69, 0.000092, -1
874, 309, 50, 119, 0.000087, -1
175, 148, 215, 360, 0.000084, -1
146, 8, 164, 447, 0.000083, -1
248, 0, 163, 526, 0.000081, -1
182, 223, 211, 290, 0.000078, -1
481, 272, 335, 142, 0.000078, -1
899, 41, 85, 407, 0.000075, -1
24, 385, 197, 66, 0.000070, -1
116, 169, 194, 350, 0.000070, -1
148, 441, 61, 50, 0.000068, -1
96, 24, 170, 333, 0.000068, -1
828, 357, 44, 107, 0.000063, -1
962, 194, 58, 67, 0.000061, -1
420, 239, 388, 168, 0.000057, -1
209, 164, 127, 344, 0.000056, -1
416, 150, 67, 186, 0.000054, -1
28, 220, 159, 197, 0.000053, -1
146, 80, 212, 435, 0.000053, -1
336, 176, 287, 192, 0.000053, -1
129, 289, 213, 197, 0.000051, -1
417, 57, 168, 447, 0.000051, -1
360, 204, 133, 308, 0.000051, -1
934, 177, 83, 109, 0.000043, -1
259, 135, 150, 93, 0.000040, -1
171, 151, 132, 346, 0.000039, -1
850, 273, 69, 159, 0.000039, -1
409, 23, 141, 449, 0.000038, -1
508, 216, 365, 144, 0.000037, -1
154, 203, 124, 306, 0.000037, -1
600, 357, 55, 61, 0.000036, -1
333, 280, 234, 101, 0.000034, -1
37, 5, 126, 322, 0.000032, -1
911, 112, 64, 164, 0.000032, -1
352, 274, 92, 197, 0.000030, -1
914, 297, 50, 115, 0.000029, -1
27, 5, 82, 333, 0.000029, -1
752, 174, 58, 243, 0.000028, -1
188, 206, 53, 133, 0.000028, -1
380, 20, 145, 415, 0.000027, -1
832, 321, 47, 133, 0.000027, -1
163, 43, 125, 438, 0.000026, -1
935, 185, 65, 117, 0.000026, -1
348, 250, 132, 179, 0.000026, -1
216, 210, 70, 164, 0.000024, -1
583, 154, 167, 221, 0.000024, -1
756, 288, 170, 65, 0.000023, -1
51, 409, 62, 57, 0.000022, -1
397, 284, 79, 182, 0.000021, -1
242, 125, 78, 119, 0.000021, -1
332, 249, 208, 262, 0.000020, -1
906, 98, 75, 228, 0.000020, -1
423, 167, 70, 122, 0.000019, -1
443, 43, 146, 406, 0.000018, -1
893, 233, 63, 187, 0.000018, -1
299, 124, 80, 132, 0.000018, -1
268, 15, 109, 344, 0.000017, -1
376, 255, 73, 223, 0.000017, -1
672, 366, 46, 36, 0.000017, -1
684, 18, 156, 335, 0.000016, -1
916, 317, 52, 105, 0.000016, -1
102, 229, 166, 287, 0.000015, -1
620, 356, 54, 58, 0.000015, -1
522, 155, 117, 312, 0.000015, -1
635, 358, 53, 51, 0.000014, -1
952, 346, 46, 85, 0.000014, -1
232, 94, 165, 199, 0.000014, -1
593, 393, 48, 49, 0.000014, -1
59, 22, 151, 403, 0.000014, -1
366, 407, 217, 52, 0.000014, -1
254, 395, 59, 65, 0.000013, -1
280, 106, 103, 218, 0.000013, -1
841, 236, 182, 79, 0.000013, -1
242, 149, 175, 84, 0.000012, -1
368, 99, 192, 288, 0.000012, -1
214, 180, 59, 168, 0.000011, -1
752, 27, 118, 384, 0.000011, -1
768, 222, 55, 217, 0.000010, -1
890, 293, 69, 132, 0.000010, -1
764, 277, 147, 62, 0.000009, -1
537, 251, 205, 184, 0.000009, -1
263, 402, 71, 69, 0.000008, -1
362, 243, 57, 210, 0.000008, -1
668, 203, 173, 300, 0.000007, -1
635, 22, 148, 326, 0.000007, -1
152, 222, 172, 289, 0.000007, -1
306, 252, 131, 182, 0.000006, -1
311, 239, 143, 163, 0.000006, -1
641, 127, 178, 349, 0.000005, -1
870, 371, 49, 62, 0.000005, -1
853, 227, 170, 67, 0.000005, -1
619, 178, 160, 308, 0.000005, -1
381, 256, 101, 204, 0.000004, -1
44, 182, 167, 321, 0.000004, -1
372, 265, 74, 175, 0.000004, -1
297, 140, 70, 132, 0.000004, -1
904, 345, 57, 77, 0.000004, -1
377, 279, 59, 143, 0.000004, -1
934, 299, 53, 93, 0.000004, -1
712, 44, 130, 368, 0.000004, -1
