513, 349, 69, 276, 0.177155, -1
504, 350, 56, 277, 0.152072, -1
506, 292, 82, 350, 0.052208, -1
274, 252, 170, 430, 0.050612, -1
264, 290, 154, 392, 0.045036, -1
258, 226, 163, 456, 0.018565, -1
528, 297, 72, 325, 0.014659, -1
249, 202, 220, 480, 0.008534, -1
495, 205, 225, 457, 0.007200, -1
228, 325, 214, 327, 0.006124, -1
794, 291, 61, 243, 0.005996, -1
55, 82, 146, 600, 0.005348, -1
83, 166, 150, 516, 0.004588, -1
659, 319, 182, 279, 0.003811, -1
519, 463, 52, 145, 0.003567, -1
516, 451, 53, 144, 0.003063, -1
50, 116, 303, 566, 0.002850, -1
679, 312, 161, 313, 0.002423, -1
23, 381, 420, 271, 0.002177, -1
520, 229, 73, 398, 0.002122, -1
195, 133, 227, 549, 0.002034, -1
208, 296, 200, 381, 0.001886, -1
649, 358, 199, 208, 0.001796, -1
519, 233, 159, 428, 0.001634, -1
214, 96, 85, 151, 0.001349, -1
109, 286, 288, 381, 0.001329, -1
54, 38, 152, 644, 0.001306, -1
32, 131, 143, 551, 0.001300, -1
118, 358, 333, 263, 0.001284, -1
142, 226, 237, 456, 0.001256, -1
284, 198, 70, 213, 0.001195, -1
168, 270, 191, 412, 0.001173, -1
785, 296, 65, 258, 0.001170, -1
321, 6, 160, 470, 0.001156, -1
64, 154, 111, 436, 0.001144, -1
488, 367, 128, 257, 0.001101, -1
773, 252, 79, 262, 0.001073, -1
685, 330, 174, 232, 0.001066, -1
662, 343, 150, 250, 0.001006, -1
41, 178, 184, 504, 0.001002, -1
483, 278, 204, 360, 0.000888, -1
298, 163, 222, 507, 0.000888, -1
545, 152, 235, 530, 0.000883, -1
528, 194, 102, 455, 0.000764, -1
504, 394, 55, 216, 0.000752, -1
60, 137, 121, 469, 0.000739, -1
298, 214, 76, 174, 0.000701, -1
591, 324, 259, 292, 0.000597, -1
366, 288, 118, 170, 0.000592, -1
53, 177, 121, 266, 0.000577, -1
637, 532, 65, 115, 0.000536, -1
288, 312, 199, 351, 0.000492, -1
327, 91, 159, 432, 0.000485, -1
173, 277, 257, 364, 0.000484, -1
228, 201, 139, 481, 0.000448, -1
177, 141, 189, 541, 0.000434, -1
295, 226, 91, 109, 0.000424, -1
840, 211, 68, 181, 0.000413, -1
44, 209, 277, 473, 0.000409, -1
489, 265, 107, 378, 0.000402, -1
20, 384, 68, 98, 0.000397, -1
343, 206, 80, 195, 0.000396, -1
658, 376, 167, 172, 0.000388, -1
