13, 216, 101, 201, 0.050326, -1
797, 187, 73, 134, 0.039860, -1
14, 230, 109, 200, 0.032667, -1
607, 376, 93, 146, 0.022559, -1
24, 221, 107, 250, 0.011505, -1
15, 241, 108, 157, 0.006270, -1
18, 253, 110, 167, 0.006170, -1
959, 196, 64, 205, 0.005627, -1
673, 200, 72, 219, 0.005523, -1
120, 447, 87, 96, 0.004203, -1
29, 183, 92, 243, 0.003358, -1
451, 353, 87, 110, 0.003214, -1
485, 134, 62, 149, 0.002983, -1
657, 230, 89, 197, 0.002880, -1
690, 205, 67, 153, 0.002850, -1
585, 286, 103, 262, 0.002812, -1
629, 352, 86, 175, 0.002619, -1
566, 56, 54, 144, 0.002471, -1
705, 269, 72, 155, 0.002421, -1
647, 348, 64, 165, 0.002270, -1
717, 290, 64, 148, 0.002201, -1
671, 243, 79, 179, 0.002192, -1
950, 259, 72, 128, 0.002191, -1
726, 419, 83, 112, 0.002001, -1
708, 204, 56, 137, 0.001978, -1
802, 172, 62, 161, 0.001932, -1
592, 248, 109, 344, 0.001855, -1
815, 162, 51, 156, 0.001850, -1
89, 349, 78, 146, 0.001839, -1
729, 406, 89, 76, 0.001766, -1
570, 374, 101, 164, 0.001686, -1
930, 248, 89, 131, 0.001547, -1
119, 455, 75, 74, 0.001517, -1
587, 402, 175, 111, 0.001480, -1
102, 335, 101, 202, 0.001370, -1
586, 216, 104, 350, 0.001202, -1
154, 487, 73, 74, 0.001130, -1
447, 337, 69, 152, 0.001086, -1
830, 461, 91, 161, 0.001014, -1
742, 439, 85, 105, 0.000950, -1
46, 225, 85, 291, 0.000918, -1
734, 409, 73, 132, 0.000829, -1
81, 357, 73, 160, 0.000809, -1
945, 265, 66, 162, 0.000743, -1
23, 180, 99, 284, 0.000743, -1
772, 182, 82, 147, 0.000672, -1
767, 237, 88, 68, 0.000639, -1
475, 168, 57, 107, 0.000623, -1
578, 369, 161, 135, 0.000565, -1
771, 334, 57, 216, 0.000524, -1
658, 415, 49, 110, 0.000516, -1
664, 198, 87, 226, 0.000495, -1
937, 292, 77, 114, 0.000391, -1
641, 186, 83, 275, 0.000369, -1
140, 463, 71, 87, 0.000356, -1
715, 207, 53, 167, 0.000342, -1
115, 466, 70, 78, 0.000329, -1
767, 377, 73, 139, 0.000311, -1
602, 247, 68, 177, 0.000306, -1
693, 195, 65, 208, 0.000303, -1
629, 391, 96, 120, 0.000299, -1
781, 156, 69, 158, 0.000293, -1
707, 319, 107, 217, 0.000289, -1
630, 97, 123, 439, 0.000273, -1
483, 152, 62, 134, 0.000264, -1
491, 175, 60, 101, 0.000264, -1
568, 236, 192, 455, 0.000227, -1
652, 195, 130, 409, 0.000204, -1
60, 243, 79, 182, 0.000203, -1
153, 444, 71, 85, 0.000177, -1
626, 215, 73, 194, 0.000173, -1
794, 89, 69, 232, 0.000171, -1
639, 215, 74, 207, 0.000170, -1
728, 308, 76, 113, 0.000159, -1
77, 372, 55, 130, 0.000152, -1
740, 321, 58, 79, 0.000150, -1
981, 180, 42, 80, 0.000149, -1
337, 235, 54, 151, 0.000137, -1
572, 331, 80, 178, 0.000132, -1
828, 480, 88, 137, 0.000130, -1
781, 124, 83, 195, 0.000113, -1
741, 421, 83, 134, 0.000113, -1
154, 220, 50, 86, 0.000111, -1
733, 299, 74, 231, 0.000100, -1
440, 278, 225, 84, 0.000098, -1
833, 182, 46, 139, 0.000095, -1
964, 312, 57, 144, 0.000092, -1
671, 234, 95, 181, 0.000088, -1
293, 451, 61, 81, 0.000086, -1
200, 480, 60, 72, 0.000082, -1
57, 275, 73, 228, 0.000075, -1
740, 354, 70, 65, 0.000075, -1
961, 332, 62, 144, 0.000072, -1
114, 445, 74, 73, 0.000070, -1
177, 487, 59, 64, 0.000065, -1
529, 168, 66, 116, 0.000063, -1
712, 204, 54, 215, 0.000062, -1
743, 424, 50, 109, 0.000061, -1
561, 279, 79, 190, 0.000059, -1
562, 274, 53, 89, 0.000058, -1
452, 331, 58, 135, 0.000052, -1
841, 194, 38, 129, 0.000052, -1
722, 359, 102, 156, 0.000050, -1
957, 235, 48, 142, 0.000050, -1
578, 318, 105, 197, 0.000047, -1
310, 264, 41, 135, 0.000039, -1
515, 487, 97, 52, 0.000035, -1
133, 325, 29, 59, 0.000035, -1
955, 380, 63, 115, 0.000034, -1
954, 202, 56, 120, 0.000032, -1
800, 457, 116, 173, 0.000031, -1
584, 195, 57, 185, 0.000030, -1
919, 270, 47, 128, 0.000029, -1
726, 337, 63, 94, 0.000027, -1
637, 219, 69, 164, 0.000027, -1
660, 213, 75, 187, 0.000027, -1
463, 281, 179, 367, 0.000027, -1
584, 74, 172, 519, 0.000026, -1
612, 315, 104, 220, 0.000026, -1
466, 139, 45, 131, 0.000025, -1
709, 344, 107, 123, 0.000022, -1
921, 321, 51, 140, 0.000022, -1
71, 322, 55, 162, 0.000021, -1
920, 290, 48, 94, 0.000020, -1
443, 266, 189, 134, 0.000019, -1
681, 343, 117, 137, 0.000018, -1
536, 464, 81, 59, 0.000018, -1
412, 285, 56, 132, 0.000017, -1
541, 148, 41, 68, 0.000016, -1
610, 229, 62, 148, 0.000016, -1
610, 247, 75, 110, 0.000016, -1
495, 285, 198, 381, 0.000016, -1
911, 223, 41, 54, 0.000014, -1
650, 398, 63, 131, 0.000014, -1
31, 216, 107, 194, 0.000014, -1
850, 128, 60, 133, 0.000014, -1
850, 177, 35, 95, 0.000014, -1
507, 447, 90, 66, 0.000013, -1
672, 548, 45, 40, 0.000012, -1
907, 314, 51, 59, 0.000012, -1
173, 470, 53, 62, 0.000012, -1
493, 428, 77, 86, 0.000012, -1
137, 453, 69, 80, 0.000010, -1
794, 75, 69, 133, 0.000010, -1
495, 207, 217, 431, 0.000009, -1
107, 385, 132, 188, 0.000009, -1
537, 236, 43, 90, 0.000008, -1
440, 323, 53, 136, 0.000008, -1
436, 320, 41, 121, 0.000008, -1
953, 318, 57, 106, 0.000007, -1
455, 266, 107, 134, 0.000007, -1
937, 293, 58, 131, 0.000006, -1
498, 220, 47, 104, 0.000006, -1
559, 263, 56, 76, 0.000006, -1
761, 323, 43, 83, 0.000006, -1
431, 287, 66, 175, 0.000006, -1
504, 487, 88, 54, 0.000006, -1
871, 211, 44, 83, 0.000006, -1
88, 247, 61, 201, 0.000006, -1
856, 360, 80, 269, 0.000005, -1
779, 371, 68, 122, 0.000005, -1
385, 228, 286, 202, 0.000005, -1
560, 204, 76, 187, 0.000005, -1
752, 364, 77, 95, 0.000004, -1
842, 489, 69, 139, 0.000004, -1
447, 133, 64, 197, 0.000004, -1
34, 411, 66, 100, 0.000003, -1
421, 257, 48, 185, 0.000003, -1
792, 23, 75, 277, 0.000003, -1
828, 11, 82, 208, 0.000003, -1
897, 617, 41, 87, 0.000003, -1
546, 196, 72, 249, 0.000003, -1
547, 80, 160, 526, 0.000003, -1
40, 124, 85, 270, 0.000003, -1
461, 285, 88, 156, 0.000003, -1
861, 173, 38, 86, 0.000002, -1
957, 397, 63, 144, 0.000002, -1
45, 67, 93, 389, 0.000002, -1
147, 99, 264, 77, 0.000002, -1
780, 47, 68, 191, 0.000002, -1
601, 315, 190, 383, 0.000002, -1
864, 115, 55, 142, 0.000002, -1
837, 204, 144, 447, 0.000002, -1
527, 312, 189, 391, 0.000002, -1
781, 256, 66, 98, 0.000002, -1
572, 228, 52, 138, 0.000001, -1
100, 259, 60, 236, 0.000001, -1
733, 200, 53, 124, 0.000001, -1
665, 333, 182, 345, 0.000001, -1
248, 44, 186, 419, 0.000001, -1
771, 193, 64, 86, 0.000001, -1
802, 112, 66, 105, 0.000001, -1
575, 126, 44, 98, 0.000001, -1
706, 467, 53, 75, 0.000001, -1
96, 84, 347, 68, 0.000001, -1
788, 332, 45, 83, 0.000001, -1
919, 170, 63, 167, 0.000001, -1
456, 246, 184, 387, 0.000001, -1
889, 260, 51, 120, 0.000001, -1
24, 203, 50, 67, 0.000001, -1
