93, 136, 91, 103, 0.128177, -1
914, 308, 65, 125, 0.086735, -1
910, 325, 54, 102, 0.057351, -1
695, 256, 148, 213, 0.048728, -1
464, 278, 100, 239, 0.046789, -1
907, 297, 82, 140, 0.046508, -1
97, 285, 222, 322, 0.029958, -1
755, 253, 96, 201, 0.016958, -1
469, 299, 103, 231, 0.016605, -1
929, 307, 54, 126, 0.014757, -1
462, 295, 99, 239, 0.010713, -1
902, 280, 84, 147, 0.010615, -1
101, 162, 74, 80, 0.009972, -1
677, 276, 184, 157, 0.008023, -1
60, 295, 188, 308, 0.006892, -1
49, 324, 104, 186, 0.006668, -1
676, 287, 173, 162, 0.006272, -1
669, 270, 166, 206, 0.005970, -1
908, 263, 89, 160, 0.005191, -1
57, 265, 221, 332, 0.004788, -1
57, 328, 238, 280, 0.004569, -1
89, 238, 208, 327, 0.004261, -1
902, 268, 104, 161, 0.003953, -1
918, 272, 79, 164, 0.003854, -1
49, 277, 173, 329, 0.003544, -1
54, 287, 243, 304, 0.003502, -1
690, 263, 168, 177, 0.003492, -1
54, 340, 170, 273, 0.003303, -1
41, 320, 146, 216, 0.003274, -1
56, 310, 239, 269, 0.003253, -1
909, 257, 71, 158, 0.003228, -1
906, 314, 51, 116, 0.003188, -1
905, 280, 74, 159, 0.003114, -1
441, 313, 132, 208, 0.002602, -1
431, 283, 132, 203, 0.002565, -1
35, 299, 220, 293, 0.002545, -1
714, 287, 132, 179, 0.002227, -1
460, 250, 99, 230, 0.002141, -1
408, 292, 178, 179, 0.001756, -1
912, 315, 64, 110, 0.001715, -1
52, 324, 95, 183, 0.001645, -1
905, 262, 84, 169, 0.001630, -1
56, 257, 180, 325, 0.001565, -1
509, 153, 53, 207, 0.001551, -1
684, 270, 149, 193, 0.001535, -1
63, 256, 238, 305, 0.001492, -1
432, 296, 157, 213, 0.001479, -1
60, 299, 190, 313, 0.001343, -1
919, 325, 62, 101, 0.001257, -1
919, 361, 53, 71, 0.001234, -1
771, 164, 59, 47, 0.000973, -1
753, 256, 106, 205, 0.000921, -1
676, 269, 163, 161, 0.000836, -1
448, 278, 109, 184, 0.000828, -1
462, 348, 107, 167, 0.000806, -1
732, 251, 128, 182, 0.000805, -1
673, 226, 182, 249, 0.000752, -1
50, 304, 96, 251, 0.000721, -1
923, 304, 61, 113, 0.000708, -1
712, 248, 146, 160, 0.000671, -1
222, 240, 93, 262, 0.000661, -1
469, 328, 90, 196, 0.000647, -1
44, 311, 87, 258, 0.000646, -1
681, 278, 136, 214, 0.000637, -1
723, 300, 113, 179, 0.000583, -1
693, 229, 62, 136, 0.000580, -1
53, 336, 85, 194, 0.000561, -1
650, 277, 265, 198, 0.000551, -1
57, 348, 208, 275, 0.000504, -1
413, 299, 175, 218, 0.000494, -1
970, 186, 49, 170, 0.000434, -1
50, 317, 155, 248, 0.000431, -1
612, 269, 64, 135, 0.000411, -1
39, 328, 118, 289, 0.000393, -1
6, 128, 36, 294, 0.000387, -1
47, 0, 67, 62, 0.000386, -1
62, 316, 88, 156, 0.000362, -1
713, 236, 119, 190, 0.000350, -1
413, 280, 115, 180, 0.000349, -1
166, 515, 55, 59, 0.000309, -1
771, 177, 63, 41, 0.000282, -1
618, 274, 47, 119, 0.000282, -1
37, 289, 125, 243, 0.000272, -1
413, 287, 151, 220, 0.000271, -1
693, 206, 162, 285, 0.000251, -1
684, 353, 78, 138, 0.000240, -1
702, 275, 138, 193, 0.000233, -1
237, 506, 48, 69, 0.000230, -1
906, 370, 58, 56, 0.000225, -1
921, 389, 50, 39, 0.000202, -1
232, 238, 68, 135, 0.000201, -1
109, 245, 134, 219, 0.000197, -1
431, 323, 157, 187, 0.000183, -1
227, 62, 60, 116, 0.000181, -1
737, 302, 116, 167, 0.000177, -1
78, 264, 203, 295, 0.000174, -1
81, 288, 175, 303, 0.000164, -1
429, 299, 92, 221, 0.000161, -1
915, 348, 54, 81, 0.000161, -1
424, 261, 146, 253, 0.000160, -1
61, 199, 250, 390, 0.000158, -1
844, 288, 53, 114, 0.000139, -1
50, 347, 237, 253, 0.000134, -1
714, 393, 50, 99, 0.000128, -1
409, 321, 99, 136, 0.000110, -1
751, 306, 101, 159, 0.000110, -1
670, 235, 45, 93, 0.000103, -1
54, 325, 206, 262, 0.000102, -1
843, 330, 52, 105, 0.000092, -1
46, 313, 122, 232, 0.000086, -1
712, 343, 51, 154, 0.000079, -1
772, 269, 75, 194, 0.000079, -1
59, 307, 167, 281, 0.000076, -1
69, 328, 162, 272, 0.000074, -1
575, 333, 60, 94, 0.000072, -1
698, 380, 62, 111, 0.000070, -1
712, 386, 58, 96, 0.000070, -1
67, 295, 182, 240, 0.000068, -1
395, 290, 212, 219, 0.000066, -1
96, 260, 181, 251, 0.000063, -1
686, 432, 68, 64, 0.000062, -1
207, 510, 75, 54, 0.000059, -1
760, 215, 82, 189, 0.000056, -1
123, 349, 168, 241, 0.000054, -1
908, 118, 51, 71, 0.000053, -1
419, 299, 97, 140, 0.000053, -1
951, 329, 54, 87, 0.000050, -1
900, 0, 45, 176, 0.000050, -1
