322, 223, 307, 163, 0.023535, -1
219, 157, 185, 322, 0.015681, -1
289, 215, 330, 199, 0.014402, -1
18, 0, 200, 136, 0.014068, -1
260, 114, 121, 325, 0.013675, -1
273, 121, 118, 303, 0.012196, -1
212, 101, 187, 378, 0.011622, -1
207, 231, 165, 230, 0.011081, -1
192, 266, 176, 209, 0.010197, -1
269, 128, 153, 197, 0.009679, -1
369, 180, 215, 253, 0.009509, -1
202, 315, 118, 152, 0.008957, -1
209, 225, 135, 254, 0.008216, -1
276, 84, 136, 328, 0.007995, -1
248, 135, 141, 344, 0.007289, -1
24, 0, 222, 143, 0.007271, -1
359, 236, 282, 164, 0.007114, -1
406, 199, 196, 217, 0.006338, -1
405, 252, 211, 118, 0.006185, -1
35, 114, 237, 161, 0.006130, -1
494, 6, 73, 122, 0.006116, -1
557, 165, 73, 136, 0.005713, -1
199, 211, 144, 249, 0.005365, -1
228, 128, 176, 307, 0.005171, -1
239, 103, 140, 350, 0.005145, -1
188, 288, 139, 191, 0.004632, -1
33, 0, 171, 350, 0.004602, -1
365, 249, 226, 133, 0.004280, -1
241, 234, 415, 156, 0.004275, -1
208, 47, 59, 181, 0.004040, -1
520, 181, 92, 132, 0.003584, -1
646, 173, 67, 193, 0.003171, -1
237, 197, 99, 282, 0.002842, -1
432, 215, 184, 212, 0.002659, -1
40, 0, 94, 128, 0.002630, -1
382, 269, 196, 104, 0.002337, -1
562, 166, 83, 124, 0.002246, -1
579, 158, 79, 162, 0.002108, -1
616, 412, 103, 67, 0.002088, -1
192, 202, 140, 277, 0.002072, -1
109, 0, 119, 142, 0.002061, -1
221, 132, 133, 347, 0.002027, -1
246, 71, 169, 364, 0.002019, -1
26, 0, 210, 125, 0.001945, -1
47, 0, 195, 379, 0.001929, -1
231, 226, 198, 215, 0.001880, -1
220, 140, 171, 127, 0.001878, -1
13, 0, 217, 148, 0.001754, -1
421, 214, 174, 265, 0.001625, -1
445, 263, 144, 108, 0.001590, -1
237, 111, 167, 233, 0.001588, -1
468, 0, 151, 172, 0.001574, -1
396, 213, 175, 263, 0.001513, -1
111, 0, 103, 175, 0.001473, -1
304, 274, 85, 123, 0.001433, -1
175, 103, 191, 376, 0.001431, -1
248, 59, 140, 384, 0.001429, -1
472, 39, 141, 387, 0.001398, -1
236, 317, 88, 162, 0.001393, -1
245, 225, 333, 189, 0.001263, -1
247, 146, 106, 174, 0.001213, -1
211, 366, 140, 64, 0.001212, -1
498, 16, 90, 125, 0.001165, -1
423, 258, 143, 123, 0.001146, -1
432, 75, 195, 329, 0.001131, -1
218, 253, 103, 226, 0.000951, -1
264, 157, 154, 298, 0.000934, -1
508, 15, 71, 125, 0.000922, -1
496, 22, 67, 128, 0.000905, -1
260, 124, 174, 318, 0.000903, -1
98, 57, 182, 256, 0.000819, -1
222, 42, 161, 419, 0.000813, -1
225, 340, 92, 138, 0.000811, -1
248, 290, 180, 90, 0.000810, -1
219, 246, 136, 212, 0.000786, -1
488, 35, 82, 118, 0.000741, -1
64, 65, 176, 249, 0.000727, -1
255, 148, 65, 154, 0.000692, -1
486, 0, 107, 228, 0.000681, -1
493, 0, 112, 306, 0.000673, -1
277, 271, 127, 127, 0.000648, -1
37, 100, 173, 190, 0.000648, -1
442, 126, 168, 333, 0.000628, -1
399, 121, 197, 298, 0.000615, -1
629, 165, 82, 235, 0.000608, -1
323, 95, 90, 176, 0.000596, -1
232, 107, 120, 363, 0.000583, -1
75, 0, 182, 358, 0.000556, -1
367, 112, 147, 307, 0.000538, -1
89, 94, 187, 222, 0.000473, -1
77, 0, 130, 479, 0.000464, -1
636, 256, 46, 122, 0.000462, -1
214, 144, 171, 335, 0.000456, -1
377, 130, 182, 275, 0.000446, -1
562, 151, 90, 213, 0.000435, -1
364, 21, 117, 397, 0.000421, -1
457, 15, 184, 437, 0.000409, -1
237, 283, 179, 114, 0.000390, -1
134, 0, 109, 328, 0.000370, -1
326, 118, 86, 295, 0.000347, -1
548, 175, 101, 123, 0.000341, -1
229, 208, 83, 271, 0.000335, -1
300, 112, 126, 325, 0.000331, -1
245, 232, 164, 226, 0.000330, -1
279, 98, 199, 341, 0.000328, -1
22, 0, 162, 79, 0.000324, -1
461, 232, 148, 247, 0.000310, -1
444, 0, 170, 141, 0.000309, -1
197, 88, 112, 391, 0.000301, -1
464, 0, 182, 274, 0.000297, -1
333, 171, 201, 253, 0.000286, -1
110, 0, 162, 479, 0.000266, -1
252, 272, 126, 150, 0.000260, -1
404, 144, 63, 71, 0.000256, -1
244, 129, 100, 135, 0.000252, -1
201, 0, 81, 276, 0.000248, -1
200, 239, 247, 198, 0.000244, -1
331, 211, 71, 114, 0.000216, -1
640, 155, 57, 227, 0.000216, -1
10, 0, 61, 149, 0.000204, -1
49, 38, 138, 309, 0.000200, -1
270, 136, 95, 168, 0.000200, -1
240, 258, 122, 196, 0.000192, -1
196, 73, 189, 212, 0.000189, -1
45, 97, 171, 233, 0.000186, -1
417, 165, 160, 281, 0.000185, -1
141, 44, 181, 435, 0.000177, -1
370, 156, 182, 282, 0.000176, -1
44, 0, 98, 413, 0.000169, -1
204, 15, 138, 464, 0.000168, -1
30, 111, 97, 143, 0.000165, -1
640, 446, 58, 33, 0.000164, -1
400, 21, 222, 424, 0.000160, -1
341, 45, 240, 391, 0.000159, -1
336, 110, 159, 344, 0.000156, -1
228, 111, 109, 199, 0.000140, -1
35, 0, 152, 303, 0.000140, -1
234, 258, 132, 178, 0.000140, -1
44, 95, 229, 158, 0.000138, -1
269, 151, 49, 164, 0.000131, -1
502, 205, 109, 274, 0.000127, -1
385, 138, 65, 105, 0.000126, -1
190, 0, 97, 370, 0.000121, -1
606, 0, 113, 479, 0.000121, -1
68, 0, 171, 479, 0.000118, -1
177, 4, 93, 383, 0.000115, -1
27, 102, 117, 185, 0.000110, -1
574, 0, 139, 479, 0.000107, -1
637, 229, 67, 162, 0.000105, -1
37, 0, 149, 476, 0.000104, -1
622, 16, 93, 463, 0.000104, -1
586, 135, 128, 344, 0.000103, -1
261, 162, 93, 165, 0.000086, -1
33, 71, 135, 217, 0.000086, -1
106, 0, 104, 446, 0.000081, -1
457, 1, 236, 170, 0.000081, -1
200, 16, 167, 450, 0.000075, -1
267, 33, 145, 369, 0.000074, -1
344, 217, 169, 239, 0.000070, -1
494, 79, 163, 400, 0.000067, -1
128, 0, 158, 373, 0.000065, -1
326, 50, 172, 376, 0.000063, -1
482, 200, 158, 274, 0.000063, -1
17, 0, 77, 141, 0.000062, -1
316, 20, 137, 353, 0.000059, -1
104, 0, 139, 454, 0.000059, -1
548, 127, 92, 352, 0.000059, -1
147, 0, 112, 461, 0.000058, -1
262, 216, 179, 235, 0.000058, -1
111, 64, 113, 415, 0.000055, -1
64, 0, 120, 426, 0.000055, -1
296, 21, 137, 380, 0.000055, -1
546, 187, 87, 292, 0.000052, -1
437, 0, 194, 369, 0.000052, -1
501, 0, 144, 418, 0.000049, -1
626, 248, 55, 143, 0.000047, -1
247, 248, 207, 179, 0.000046, -1
17, 124, 129, 118, 0.000046, -1
593, 186, 55, 203, 0.000043, -1
644, 250, 63, 149, 0.000042, -1
514, 118, 164, 361, 0.000039, -1
42, 36, 110, 334, 0.000039, -1
229, 48, 121, 256, 0.000038, -1
655, 413, 56, 66, 0.000038, -1
150, 0, 173, 471, 0.000037, -1
75, 33, 139, 446, 0.000035, -1
563, 165, 79, 198, 0.000033, -1
209, 40, 180, 296, 0.000032, -1
218, 0, 110, 360, 0.000031, -1
389, 119, 43, 89, 0.000031, -1
318, 179, 171, 275, 0.000031, -1
26, 0, 105, 336, 0.000028, -1
431, 256, 133, 81, 0.000027, -1
211, 97, 124, 382, 0.000027, -1
135, 191, 139, 288, 0.000025, -1
28, 0, 113, 444, 0.000023, -1
444, 99, 46, 81, 0.000021, -1
460, 0, 151, 342, 0.000020, -1
575, 80, 91, 399, 0.000020, -1
217, 30, 145, 378, 0.000018, -1
576, 307, 81, 148, 0.000016, -1
588, 0, 121, 340, 0.000016, -1
160, 205, 157, 274, 0.000016, -1
408, 38, 150, 397, 0.000016, -1
316, 136, 91, 228, 0.000016, -1
196, 0, 134, 393, 0.000015, -1
233, 215, 119, 162, 0.000013, -1
475, 9, 94, 185, 0.000013, -1
422, 117, 44, 66, 0.000012, -1
16, 136, 137, 113, 0.000011, -1
228, 29, 36, 55, 0.000011, -1
531, 0, 119, 292, 0.000011, -1
12, 30, 174, 86, 0.000011, -1
572, 268, 69, 134, 0.000011, -1
54, 61, 99, 415, 0.000010, -1
680, 315, 34, 74, 0.000010, -1
188, 334, 36, 145, 0.000008, -1
609, 178, 100, 301, 0.000008, -1
562, 0, 127, 192, 0.000007, -1
38, 0, 158, 201, 0.000007, -1
633, 286, 64, 146, 0.000007, -1
46, 77, 154, 193, 0.000006, -1
532, 229, 73, 140, 0.000006, -1
524, 420, 57, 59, 0.000006, -1
161, 99, 108, 380, 0.000005, -1
240, 167, 68, 166, 0.000005, -1
694, 391, 25, 88, 0.000005, -1
543, 169, 140, 310, 0.000005, -1
639, 312, 60, 83, 0.000004, -1
354, 0, 125, 321, 0.000004, -1
532, 0, 134, 458, 0.000004, -1
575, 170, 142, 232, 0.000004, -1
562, 205, 45, 250, 0.000004, -1
559, 344, 38, 135, 0.000004, -1
569, 0, 95, 244, 0.000003, -1
565, 0, 94, 415, 0.000003, -1
310, 4, 105, 356, 0.000003, -1
577, 177, 70, 186, 0.000003, -1
647, 314, 65, 101, 0.000003, -1
