158, 286, 153, 352, 0.981273, -1
23, 103, 108, 488, 0.971616, -1
25, 150, 125, 410, 0.971265, -1
134, 311, 205, 293, 0.968038, -1
716, 301, 225, 323, 0.952689, -1
133, 276, 176, 354, 0.907774, -1
24, 134, 155, 470, 0.792385, -1
323, 313, 158, 347, 0.766221, -1
666, 91, 141, 413, 0.747132, -1
20, 123, 120, 468, 0.740515, -1
22, 118, 133, 463, 0.733722, -1
739, 321, 205, 308, 0.640016, -1
682, 196, 253, 471, 0.598122, -1
22, 95, 87, 460, 0.557676, -1
674, 94, 127, 406, 0.536070, -1
144, 244, 188, 393, 0.532530, -1
673, 102, 130, 336, 0.491543, -1
145, 320, 187, 317, 0.447130, -1
813, 360, 135, 276, 0.438749, -1
712, 251, 239, 422, 0.422472, -1
656, 104, 142, 370, 0.412612, -1
345, 333, 114, 305, 0.365222, -1
690, 150, 227, 505, 0.327998, -1
780, 296, 148, 335, 0.293039, -1
726, 287, 195, 370, 0.226457, -1
697, 325, 232, 298, 0.204203, -1
734, 294, 212, 373, 0.198286, -1
286, 113, 121, 401, 0.185773, -1
739, 311, 211, 351, 0.184919, -1
676, 111, 139, 364, 0.093958, -1
688, 241, 219, 419, 0.091567, -1
822, 183, 80, 253, 0.063554, -1
706, 198, 241, 476, 0.059016, -1
567, 184, 84, 297, 0.058233, -1
8, 153, 133, 412, 0.056427, -1
672, 99, 117, 334, 0.047825, -1
333, 468, 93, 145, 0.046013, -1
117, 304, 211, 319, 0.041974, -1
828, 457, 126, 170, 0.036355, -1
25, 127, 130, 463, 0.031867, -1
181, 325, 139, 280, 0.027980, -1
663, 53, 228, 576, 0.026676, -1
673, 113, 205, 527, 0.024703, -1
22, 124, 113, 444, 0.021899, -1
674, 107, 120, 417, 0.021393, -1
53, 143, 157, 453, 0.019112, -1
694, 90, 236, 580, 0.017557, -1
315, 326, 180, 346, 0.016079, -1
656, 267, 243, 379, 0.014638, -1
744, 253, 229, 404, 0.013430, -1
340, 411, 103, 218, 0.012842, -1
742, 145, 185, 537, 0.012731, -1
287, 159, 91, 255, 0.011599, -1
21, 182, 117, 324, 0.010144, -1
21, 183, 132, 422, 0.009866, -1
773, 186, 161, 472, 0.009786, -1
580, 203, 71, 298, 0.009628, -1
798, 172, 110, 279, 0.008285, -1
47, 168, 251, 455, 0.008057, -1
267, 102, 139, 503, 0.007010, -1
341, 347, 197, 323, 0.006831, -1
569, 187, 73, 121, 0.006772, -1
281, 131, 122, 272, 0.006657, -1
818, 424, 115, 183, 0.005955, -1
656, 49, 165, 491, 0.005782, -1
681, 101, 122, 371, 0.004512, -1
921, 90, 63, 114, 0.003607, -1
354, 425, 90, 206, 0.003565, -1
157, 337, 100, 271, 0.003546, -1
672, 114, 120, 434, 0.003149, -1
512, 307, 153, 154, 0.003045, -1
30, 174, 202, 443, 0.002660, -1
143, 107, 56, 121, 0.002645, -1
831, 339, 116, 286, 0.002534, -1
136, 138, 217, 523, 0.002178, -1
513, 282, 151, 214, 0.002042, -1
169, 181, 207, 484, 0.001916, -1
430, 129, 108, 271, 0.001863, -1
536, 273, 195, 385, 0.001850, -1
301, 95, 83, 142, 0.001733, -1
298, 79, 93, 186, 0.001712, -1
169, 135, 235, 507, 0.001567, -1
19, 208, 83, 267, 0.001454, -1
29, 108, 76, 237, 0.001420, -1
652, 287, 70, 213, 0.001409, -1
638, 160, 185, 479, 0.001325, -1
895, 93, 63, 100, 0.001320, -1
772, 411, 200, 213, 0.001318, -1
316, 247, 138, 424, 0.001301, -1
495, 300, 167, 362, 0.001293, -1
912, 101, 55, 109, 0.001177, -1
295, 99, 98, 279, 0.001073, -1
239, 227, 210, 442, 0.001040, -1
509, 337, 151, 131, 0.000933, -1
304, 151, 94, 308, 0.000905, -1
431, 148, 62, 212, 0.000868, -1
776, 351, 140, 236, 0.000859, -1
746, 365, 173, 233, 0.000850, -1
684, 56, 215, 496, 0.000808, -1
30, 82, 127, 410, 0.000755, -1
44, 103, 185, 458, 0.000743, -1
313, 102, 85, 177, 0.000728, -1
552, 294, 95, 201, 0.000703, -1
546, 346, 101, 153, 0.000702, -1
566, 259, 99, 240, 0.000689, -1
330, 432, 64, 183, 0.000662, -1
272, 348, 205, 270, 0.000660, -1
661, 283, 72, 222, 0.000628, -1
64, 28, 40, 110, 0.000608, -1
617, 109, 229, 495, 0.000550, -1
770, 186, 143, 256, 0.000515, -1
313, 290, 157, 383, 0.000503, -1
309, 99, 74, 185, 0.000479, -1
587, 280, 68, 205, 0.000474, -1
846, 351, 92, 280, 0.000459, -1
459, 320, 139, 330, 0.000424, -1
545, 173, 148, 470, 0.000412, -1
27, 90, 89, 433, 0.000408, -1
106, 119, 70, 323, 0.000405, -1
829, 160, 83, 367, 0.000391, -1
949, 86, 67, 100, 0.000377, -1
290, 87, 96, 185, 0.000372, -1
928, 309, 95, 115, 0.000368, -1
41, 126, 71, 104, 0.000349, -1
955, 71, 68, 118, 0.000347, -1
227, 135, 199, 516, 0.000318, -1
36, 108, 139, 471, 0.000299, -1
99, 113, 201, 500, 0.000293, -1
503, 227, 182, 426, 0.000245, -1
757, 172, 161, 270, 0.000218, -1
666, 103, 126, 442, 0.000217, -1
328, 279, 194, 374, 0.000200, -1
585, 127, 195, 442, 0.000199, -1
681, 438, 49, 177, 0.000196, -1
924, 122, 61, 89, 0.000190, -1
576, 181, 168, 483, 0.000181, -1
691, 358, 238, 279, 0.000164, -1
302, 62, 70, 176, 0.000160, -1
271, 169, 205, 507, 0.000155, -1
936, 124, 71, 81, 0.000152, -1
