296, 423, 83, 182, 0.051462, -1
301, 463, 89, 142, 0.036777, -1
291, 325, 54, 305, 0.019785, -1
280, 341, 59, 272, 0.008811, -1
339, 482, 67, 115, 0.007431, -1
504, 502, 58, 144, 0.004802, -1
290, 452, 117, 153, 0.003055, -1
271, 392, 78, 231, 0.002767, -1
313, 442, 73, 166, 0.002723, -1
249, 356, 70, 274, 0.002626, -1
280, 375, 75, 251, 0.002417, -1
514, 421, 60, 231, 0.001845, -1
343, 487, 56, 99, 0.001824, -1
507, 515, 86, 138, 0.001729, -1
296, 434, 71, 175, 0.001717, -1
972, 415, 49, 165, 0.001361, -1
310, 406, 71, 189, 0.001186, -1
299, 341, 42, 263, 0.001062, -1
512, 394, 45, 271, 0.000970, -1
920, 428, 58, 109, 0.000859, -1
677, 64, 113, 138, 0.000690, -1
245, 164, 122, 260, 0.000617, -1
221, 479, 147, 129, 0.000589, -1
263, 353, 56, 256, 0.000578, -1
679, 460, 41, 136, 0.000548, -1
867, 449, 71, 88, 0.000508, -1
680, 487, 32, 102, 0.000498, -1
666, 491, 39, 98, 0.000498, -1
529, 528, 78, 117, 0.000472, -1
286, 327, 47, 282, 0.000451, -1
235, 357, 84, 117, 0.000427, -1
329, 484, 76, 119, 0.000381, -1
675, 62, 123, 172, 0.000371, -1
43, 114, 415, 287, 0.000292, -1
125, 95, 269, 340, 0.000271, -1
182, 134, 274, 278, 0.000268, -1
276, 49, 119, 384, 0.000262, -1
90, 109, 278, 305, 0.000262, -1
516, 436, 68, 223, 0.000245, -1
286, 180, 110, 220, 0.000235, -1
243, 303, 92, 173, 0.000219, -1
67, 469, 273, 99, 0.000211, -1
838, 3, 173, 555, 0.000204, -1
155, 475, 107, 87, 0.000189, -1
137, 23, 274, 454, 0.000158, -1
741, 14, 158, 569, 0.000148, -1
321, 455, 61, 140, 0.000144, -1
320, 435, 54, 181, 0.000144, -1
962, 439, 60, 160, 0.000122, -1
268, 302, 70, 325, 0.000121, -1
38, 513, 304, 75, 0.000118, -1
738, 17, 185, 475, 0.000118, -1
280, 426, 54, 194, 0.000116, -1
63, 500, 296, 55, 0.000110, -1
956, 575, 66, 119, 0.000107, -1
258, 353, 33, 76, 0.000107, -1
769, 51, 144, 486, 0.000103, -1
211, 578, 56, 63, 0.000101, -1
247, 300, 62, 180, 0.000098, -1
301, 449, 61, 137, 0.000098, -1
691, 13, 212, 544, 0.000097, -1
162, 24, 208, 641, 0.000096, -1
909, 41, 99, 511, 0.000091, -1
237, 558, 56, 69, 0.000090, -1
104, 31, 230, 561, 0.000089, -1
388, 314, 97, 169, 0.000085, -1
337, 523, 83, 90, 0.000079, -1
463, 10, 227, 611, 0.000068, -1
939, 673, 77, 115, 0.000064, -1
800, 442, 46, 96, 0.000064, -1
738, 91, 149, 412, 0.000063, -1
112, 148, 376, 257, 0.000063, -1
299, 487, 85, 121, 0.000060, -1
120, 463, 102, 110, 0.000058, -1
162, 133, 248, 349, 0.000058, -1
553, 30, 101, 181, 0.000057, -1
985, 291, 36, 147, 0.000055, -1
143, 196, 314, 159, 0.000054, -1
199, 16, 241, 597, 0.000053, -1
668, 65, 104, 94, 0.000052, -1
522, 530, 78, 112, 0.000052, -1
656, 478, 33, 115, 0.000051, -1
296, 267, 38, 119, 0.000050, -1
383, 270, 104, 189, 0.000050, -1
38, 548, 234, 240, 0.000049, -1
338, 299, 145, 152, 0.000049, -1
405, 0, 242, 532, 0.000048, -1
81, 40, 277, 427, 0.000047, -1
293, 232, 45, 186, 0.000046, -1
644, 84, 108, 117, 0.000044, -1
35, 22, 162, 434, 0.000043, -1
149, 556, 122, 121, 0.000042, -1
391, 528, 200, 94, 0.000042, -1
664, 149, 300, 236, 0.000042, -1
578, 541, 45, 103, 0.000041, -1
58, 511, 316, 48, 0.000040, -1
790, 10, 183, 559, 0.000040, -1
965, 556, 58, 125, 0.000039, -1
80, 29, 188, 360, 0.000038, -1
255, 18, 235, 543, 0.000037, -1
647, 72, 105, 101, 0.000036, -1
75, 489, 271, 72, 0.000036, -1
148, 460, 134, 121, 0.000034, -1
579, 468, 48, 141, 0.000034, -1
312, 287, 48, 133, 0.000032, -1
447, 63, 149, 604, 0.000031, -1
1, 228, 30, 132, 0.000030, -1
44, 31, 231, 482, 0.000029, -1
303, 0, 462, 262, 0.000026, -1
162, 615, 160, 173, 0.000025, -1
294, 342, 45, 146, 0.000025, -1
81, 423, 294, 175, 0.000025, -1
947, 458, 57, 116, 0.000024, -1
120, 618, 145, 170, 0.000023, -1
38, 301, 29, 82, 0.000023, -1
100, 535, 234, 253, 0.000023, -1
525, 90, 162, 545, 0.000022, -1
356, 554, 219, 76, 0.000022, -1
254, 302, 87, 303, 0.000021, -1
224, 150, 222, 325, 0.000021, -1
423, 0, 178, 532, 0.000021, -1
480, 34, 155, 687, 0.000020, -1
776, 445, 51, 87, 0.000020, -1
763, 460, 47, 84, 0.000020, -1
227, 287, 89, 346, 0.000020, -1
300, 227, 56, 212, 0.000019, -1
395, 326, 216, 57, 0.000018, -1
700, 131, 224, 344, 0.000018, -1
215, 545, 57, 106, 0.000018, -1
387, 5, 219, 633, 0.000017, -1
544, 493, 67, 155, 0.000017, -1
984, 383, 36, 106, 0.000016, -1
213, 52, 234, 645, 0.000016, -1
318, 0, 90, 27, 0.000014, -1
619, 538, 40, 68, 0.000014, -1
777, 530, 44, 35, 0.000013, -1
682, 546, 47, 71, 0.000012, -1
973, 206, 46, 212, 0.000012, -1
168, 590, 136, 146, 0.000011, -1
139, 612, 149, 166, 0.000011, -1
557, 547, 59, 84, 0.000010, -1
553, 553, 53, 104, 0.000010, -1
443, 4, 268, 429, 0.000010, -1
256, 313, 78, 234, 0.000010, -1
69, 560, 339, 228, 0.000010, -1
693, 43, 160, 539, 0.000009, -1
68, 172, 324, 246, 0.000009, -1
335, 478, 52, 126, 0.000009, -1
322, 2, 223, 586, 0.000009, -1
836, 454, 56, 91, 0.000009, -1
820, 439, 58, 99, 0.000009, -1
258, 300, 56, 127, 0.000008, -1
983, 246, 36, 174, 0.000008, -1
354, 533, 76, 96, 0.000008, -1
576, 496, 52, 130, 0.000008, -1
376, 512, 38, 81, 0.000008, -1
163, 593, 225, 139, 0.000007, -1
110, 63, 150, 175, 0.000007, -1
749, 491, 58, 67, 0.000007, -1
633, 66, 83, 129, 0.000007, -1
478, 70, 121, 552, 0.000007, -1
90, 60, 187, 210, 0.000007, -1
643, 604, 58, 71, 0.000006, -1
803, 675, 187, 102, 0.000006, -1
388, 543, 53, 73, 0.000006, -1
337, 544, 120, 73, 0.000006, -1
386, 0, 280, 277, 0.000005, -1
231, 176, 130, 500, 0.000005, -1
344, 549, 59, 70, 0.000005, -1
955, 532, 42, 120, 0.000004, -1
465, 314, 73, 158, 0.000004, -1
592, 567, 60, 77, 0.000004, -1
749, 463, 45, 94, 0.000004, -1
535, 1, 231, 564, 0.000004, -1
521, 442, 62, 209, 0.000004, -1
617, 117, 231, 102, 0.000004, -1
59, 62, 246, 527, 0.000004, -1
648, 617, 76, 64, 0.000003, -1
68, 656, 68, 70, 0.000003, -1
533, 524, 62, 138, 0.000003, -1
280, 329, 67, 191, 0.000003, -1
950, 539, 35, 114, 0.000003, -1
564, 50, 223, 558, 0.000003, -1
248, 278, 104, 366, 0.000003, -1
769, 486, 58, 67, 0.000003, -1
27, 24, 96, 475, 0.000003, -1
439, 39, 159, 654, 0.000003, -1
954, 610, 44, 90, 0.000002, -1
824, 58, 177, 532, 0.000002, -1
81, 443, 249, 199, 0.000002, -1
94, 648, 64, 84, 0.000002, -1
626, 38, 207, 509, 0.000002, -1
802, 534, 38, 55, 0.000002, -1
680, 492, 238, 50, 0.000002, -1
317, 311, 40, 295, 0.000002, -1
456, 129, 98, 114, 0.000002, -1
155, 626, 297, 87, 0.000002, -1
279, 231, 60, 212, 0.000002, -1
681, 575, 51, 70, 0.000002, -1
