252, 459, 115, 216, 0.531256, -1
499, 144, 189, 541, 0.392042, -1
477, 130, 205, 555, 0.318277, -1
152, 188, 246, 497, 0.240779, -1
132, 168, 249, 517, 0.148981, -1
498, 155, 195, 530, 0.122052, -1
124, 224, 284, 397, 0.078158, -1
281, 448, 79, 226, 0.064847, -1
649, 12, 247, 541, 0.052649, -1
112, 216, 287, 400, 0.050822, -1
503, 121, 188, 542, 0.041805, -1
699, 4, 166, 681, 0.038614, -1
698, 14, 215, 505, 0.035977, -1
621, 52, 255, 633, 0.035815, -1
437, 120, 268, 565, 0.030325, -1
144, 162, 195, 523, 0.025783, -1
697, 0, 205, 264, 0.022492, -1
482, 175, 244, 510, 0.021105, -1
146, 175, 231, 510, 0.017559, -1
640, 64, 201, 621, 0.017026, -1
676, 10, 183, 568, 0.016963, -1
263, 461, 109, 193, 0.012714, -1
613, 208, 256, 477, 0.012471, -1
143, 100, 256, 585, 0.011662, -1
613, 91, 288, 594, 0.010091, -1
614, 175, 177, 510, 0.010042, -1
483, 105, 194, 567, 0.009053, -1
468, 203, 266, 482, 0.008376, -1
579, 264, 284, 401, 0.008248, -1
465, 184, 210, 501, 0.007936, -1
460, 88, 227, 597, 0.007204, -1
271, 0, 84, 223, 0.006925, -1
675, 0, 231, 685, 0.006801, -1
693, 2, 209, 412, 0.006461, -1
505, 123, 231, 562, 0.006164, -1
479, 150, 276, 535, 0.006144, -1
637, 206, 205, 479, 0.005740, -1
151, 165, 244, 507, 0.005558, -1
564, 150, 249, 535, 0.005081, -1
695, 30, 243, 655, 0.004552, -1
211, 549, 73, 136, 0.004458, -1
693, 22, 218, 663, 0.004016, -1
408, 208, 288, 477, 0.003869, -1
487, 179, 296, 506, 0.003061, -1
160, 170, 230, 515, 0.003006, -1
700, 100, 207, 585, 0.002685, -1
701, 256, 189, 429, 0.002468, -1
166, 212, 266, 473, 0.002375, -1
903, 117, 87, 270, 0.002237, -1
143, 206, 203, 465, 0.002189, -1
232, 432, 146, 253, 0.002168, -1
503, 215, 208, 456, 0.001938, -1
484, 141, 242, 448, 0.001637, -1
227, 549, 73, 136, 0.001599, -1
151, 218, 155, 390, 0.001443, -1
205, 493, 155, 173, 0.001436, -1
295, 453, 90, 220, 0.001398, -1
897, 366, 126, 319, 0.001317, -1
168, 201, 118, 384, 0.001317, -1
516, 114, 325, 571, 0.001268, -1
129, 259, 264, 426, 0.001192, -1
704, 128, 94, 280, 0.001079, -1
910, 114, 108, 370, 0.001037, -1
514, 165, 188, 520, 0.000983, -1
266, 455, 129, 199, 0.000964, -1
207, 508, 110, 177, 0.000801, -1
145, 165, 242, 512, 0.000789, -1
483, 203, 203, 482, 0.000775, -1
293, 0, 113, 220, 0.000751, -1
453, 200, 199, 485, 0.000747, -1
681, 84, 130, 483, 0.000687, -1
691, 438, 97, 205, 0.000686, -1
720, 65, 264, 620, 0.000660, -1
511, 146, 69, 185, 0.000637, -1
151, 120, 210, 449, 0.000623, -1
680, 411, 158, 237, 0.000610, -1
731, 144, 95, 227, 0.000592, -1
689, 460, 83, 188, 0.000556, -1
778, 479, 245, 206, 0.000538, -1
494, 83, 215, 602, 0.000496, -1
706, 138, 282, 547, 0.000496, -1
845, 377, 178, 308, 0.000493, -1
423, 107, 230, 578, 0.000482, -1
175, 464, 229, 221, 0.000467, -1
803, 427, 202, 258, 0.000466, -1
455, 121, 217, 564, 0.000464, -1
101, 475, 62, 210, 0.000450, -1
228, 458, 120, 227, 0.000437, -1
647, 157, 284, 528, 0.000406, -1
194, 341, 172, 344, 0.000359, -1
174, 367, 149, 318, 0.000349, -1
487, 154, 252, 504, 0.000340, -1
196, 532, 78, 131, 0.000320, -1
482, 112, 165, 539, 0.000310, -1
906, 440, 109, 245, 0.000297, -1
139, 148, 211, 537, 0.000292, -1
732, 438, 105, 224, 0.000266, -1
472, 319, 114, 321, 0.000261, -1
498, 74, 145, 562, 0.000248, -1
103, 547, 44, 137, 0.000246, -1
466, 219, 251, 466, 0.000233, -1
251, 454, 130, 231, 0.000228, -1
264, 409, 113, 276, 0.000207, -1
426, 159, 82, 256, 0.000204, -1
184, 503, 101, 182, 0.000190, -1
116, 224, 218, 461, 0.000189, -1
746, 265, 190, 420, 0.000186, -1
61, 514, 65, 171, 0.000184, -1
89, 429, 61, 230, 0.000180, -1
140, 175, 152, 496, 0.000175, -1
928, 463, 95, 222, 0.000173, -1
544, 81, 249, 593, 0.000169, -1
916, 220, 100, 223, 0.000157, -1
155, 237, 154, 448, 0.000154, -1
713, 121, 115, 338, 0.000150, -1
551, 212, 298, 473, 0.000145, -1
753, 10, 149, 237, 0.000141, -1
757, 210, 265, 475, 0.000123, -1
432, 177, 195, 508, 0.000121, -1
868, 438, 85, 247, 0.000115, -1
588, 344, 327, 339, 0.000115, -1
758, 85, 215, 555, 0.000112, -1
314, 66, 77, 242, 0.000112, -1
564, 260, 120, 317, 0.000111, -1
835, 370, 157, 315, 0.000106, -1
418, 143, 87, 348, 0.000105, -1
658, 77, 189, 608, 0.000093, -1
332, 66, 77, 277, 0.000085, -1
663, 206, 119, 286, 0.000079, -1
693, 58, 267, 471, 0.000078, -1
675, 241, 273, 409, 0.000076, -1
106, 483, 63, 162, 0.000075, -1
839, 467, 120, 218, 0.000074, -1
252, 474, 112, 211, 0.000073, -1
387, 397, 84, 133, 0.000070, -1
677, 128, 121, 382, 0.000070, -1
776, 327, 235, 358, 0.000067, -1
181, 445, 92, 240, 0.000066, -1
66, 427, 61, 159, 0.000065, -1
493, 50, 192, 631, 0.000063, -1
188, 176, 212, 509, 0.000061, -1
696, 58, 245, 392, 0.000061, -1
424, 309, 185, 376, 0.000054, -1
406, 138, 85, 289, 0.000054, -1
897, 112, 97, 260, 0.000049, -1
718, 234, 118, 235, 0.000047, -1
110, 534, 41, 151, 0.000045, -1
271, 373, 103, 305, 0.000044, -1
77, 470, 74, 212, 0.000043, -1
691, 402, 96, 197, 0.000039, -1
