36, 137, 66, 199, 0.109773, -1
33, 198, 64, 134, 0.065323, -1
523, 419, 126, 295, 0.029421, -1
34, 162, 55, 157, 0.016800, -1
74, 194, 65, 140, 0.015148, -1
51, 194, 77, 135, 0.005610, -1
526, 465, 123, 316, 0.005476, -1
33, 177, 56, 165, 0.004324, -1
545, 417, 94, 162, 0.003308, -1
103, 234, 44, 89, 0.002858, -1
252, 462, 161, 175, 0.002435, -1
400, 510, 123, 187, 0.002088, -1
520, 433, 112, 201, 0.001906, -1
83, 169, 49, 132, 0.001698, -1
99, 209, 48, 126, 0.001543, -1
174, 435, 374, 255, 0.001172, -1
103, 257, 48, 77, 0.001165, -1
172, 461, 315, 207, 0.001142, -1
457, 560, 87, 119, 0.000948, -1
235, 452, 259, 314, 0.000889, -1
86, 766, 146, 199, 0.000844, -1
189, 444, 261, 299, 0.000833, -1
408, 533, 117, 167, 0.000831, -1
92, 188, 64, 134, 0.000828, -1
32, 209, 49, 135, 0.000608, -1
0, 651, 153, 115, 0.000591, -1
231, 493, 209, 155, 0.000589, -1
0, 565, 120, 198, 0.000565, -1
7, 621, 168, 402, 0.000524, -1
0, 740, 153, 115, 0.000436, -1
16, 839, 144, 138, 0.000434, -1
146, 873, 162, 108, 0.000384, -1
215, 425, 245, 245, 0.000382, -1
205, 488, 251, 133, 0.000361, -1
25, 821, 154, 143, 0.000357, -1
23, 683, 68, 157, 0.000336, -1
231, 419, 154, 409, 0.000326, -1
17, 811, 155, 212, 0.000322, -1
10, 656, 117, 131, 0.000315, -1
33, 832, 75, 136, 0.000302, -1
15, 833, 96, 139, 0.000301, -1
2, 720, 113, 135, 0.000292, -1
25, 839, 144, 111, 0.000285, -1
658, 462, 104, 248, 0.000277, -1
25, 666, 130, 92, 0.000246, -1
27, 854, 72, 97, 0.000232, -1
44, 663, 158, 131, 0.000231, -1
43, 823, 84, 147, 0.000229, -1
538, 422, 122, 222, 0.000227, -1
7, 506, 134, 517, 0.000219, -1
0, 643, 235, 132, 0.000219, -1
12, 606, 195, 417, 0.000217, -1
66, 815, 130, 133, 0.000214, -1
49, 803, 175, 166, 0.000210, -1
9, 650, 196, 114, 0.000203, -1
266, 540, 254, 356, 0.000200, -1
66, 821, 69, 124, 0.000197, -1
479, 439, 75, 257, 0.000188, -1
8, 529, 185, 494, 0.000185, -1
102, 215, 63, 118, 0.000184, -1
26, 752, 200, 271, 0.000181, -1
303, 627, 202, 119, 0.000179, -1
0, 572, 167, 294, 0.000172, -1
32, 787, 169, 236, 0.000154, -1
632, 462, 103, 225, 0.000149, -1
121, 212, 40, 126, 0.000149, -1
319, 630, 176, 150, 0.000143, -1
35, 653, 65, 142, 0.000133, -1
206, 648, 474, 179, 0.000132, -1
691, 210, 76, 109, 0.000131, -1
179, 518, 274, 131, 0.000130, -1
33, 175, 45, 162, 0.000125, -1
20, 668, 79, 98, 0.000124, -1
720, 19, 43, 100, 0.000123, -1
533, 379, 129, 317, 0.000123, -1
24, 760, 82, 221, 0.000123, -1
61, 220, 136, 503, 0.000113, -1
661, 713, 97, 295, 0.000110, -1
27, 773, 197, 168, 0.000102, -1
158, 872, 169, 128, 0.000098, -1
44, 661, 133, 96, 0.000094, -1
560, 58, 53, 164, 0.000093, -1
346, 436, 273, 278, 0.000092, -1
382, 476, 92, 106, 0.000090, -1
23, 975, 88, 48, 0.000085, -1
0, 602, 227, 267, 0.000079, -1
33, 738, 247, 250, 0.000072, -1
6, 879, 72, 90, 0.000071, -1
49, 791, 227, 155, 0.000071, -1
85, 0, 53, 155, 0.000070, -1
142, 376, 64, 215, 0.000065, -1
538, 252, 136, 489, 0.000059, -1
200, 18, 60, 199, 0.000056, -1
26, 853, 78, 146, 0.000055, -1
569, 848, 46, 129, 0.000053, -1
221, 504, 150, 150, 0.000052, -1
242, 745, 117, 120, 0.000052, -1
34, 854, 124, 131, 0.000051, -1
506, 257, 136, 502, 0.000050, -1
8, 340, 192, 96, 0.000049, -1
221, 425, 212, 546, 0.000049, -1
193, 483, 170, 178, 0.000049, -1
197, 399, 148, 358, 0.000046, -1
81, 907, 225, 116, 0.000045, -1
257, 328, 184, 472, 0.000041, -1
268, 774, 55, 108, 0.000041, -1
478, 547, 69, 151, 0.000040, -1
18, 822, 80, 198, 0.000040, -1
567, 891, 26, 86, 0.000038, -1
14, 527, 93, 120, 0.000037, -1
88, 189, 57, 173, 0.000037, -1
534, 458, 92, 238, 0.000036, -1
40, 822, 243, 201, 0.000036, -1
206, 608, 235, 389, 0.000036, -1
501, 466, 217, 316, 0.000035, -1
24, 609, 87, 154, 0.000035, -1
690, 709, 62, 100, 0.000035, -1
35, 898, 74, 97, 0.000033, -1
557, 335, 172, 642, 0.000031, -1
4, 845, 43, 140, 0.000031, -1
0, 575, 255, 239, 0.000030, -1
98, 798, 252, 225, 0.000029, -1
356, 677, 185, 120, 0.000028, -1
516, 424, 92, 249, 0.000027, -1
13, 778, 82, 166, 0.000026, -1
13, 875, 83, 122, 0.000025, -1
703, 687, 61, 134, 0.000024, -1
130, 233, 32, 96, 0.000024, -1
63, 642, 153, 112, 0.000024, -1
36, 853, 79, 119, 0.000023, -1
16, 896, 100, 114, 0.000023, -1
241, 519, 141, 144, 0.000022, -1
590, 40, 176, 64, 0.000022, -1
113, 23, 58, 113, 0.000022, -1
557, 243, 96, 86, 0.000020, -1
406, 345, 158, 443, 0.000018, -1
246, 489, 223, 499, 0.000018, -1
238, 156, 178, 605, 0.000017, -1
579, 454, 85, 260, 0.000016, -1
9, 906, 78, 87, 0.000016, -1
24, 591, 100, 196, 0.000016, -1
15, 861, 119, 122, 0.000015, -1
571, 532, 173, 485, 0.000015, -1
9, 766, 54, 204, 0.000014, -1
546, 237, 172, 70, 0.000014, -1
261, 182, 246, 612, 0.000013, -1
55, 827, 130, 135, 0.000013, -1
493, 37, 21, 76, 0.000013, -1
10, 998, 101, 25, 0.000013, -1
18, 669, 230, 354, 0.000012, -1
0, 549, 81, 180, 0.000012, -1
309, 701, 36, 64, 0.000012, -1
497, 514, 62, 163, 0.000011, -1
6, 750, 93, 149, 0.000011, -1
18, 940, 178, 83, 0.000010, -1
116, 891, 203, 110, 0.000010, -1
491, 19, 21, 80, 0.000010, -1
147, 852, 224, 135, 0.000010, -1
330, 703, 208, 82, 0.000009, -1
123, 775, 235, 243, 0.000009, -1
561, 318, 202, 34, 0.000009, -1
14, 928, 130, 95, 0.000008, -1
568, 80, 50, 87, 0.000008, -1
566, 22, 50, 155, 0.000008, -1
131, 853, 208, 170, 0.000008, -1
435, 492, 218, 509, 0.000007, -1
683, 10, 70, 89, 0.000007, -1
428, 522, 295, 227, 0.000007, -1
4, 853, 47, 158, 0.000007, -1
66, 762, 318, 204, 0.000006, -1
536, 260, 131, 524, 0.000006, -1
40, 774, 75, 184, 0.000006, -1
547, 69, 54, 145, 0.000006, -1
11, 918, 67, 98, 0.000006, -1
78, 633, 99, 128, 0.000006, -1
404, 435, 207, 545, 0.000006, -1
5, 884, 49, 105, 0.000006, -1
467, 656, 77, 101, 0.000005, -1
385, 870, 44, 57, 0.000005, -1
687, 52, 63, 58, 0.000005, -1
27, 147, 92, 861, 0.000004, -1
222, 23, 47, 199, 0.000004, -1
73, 811, 283, 177, 0.000004, -1
484, 497, 73, 160, 0.000004, -1
212, 4, 58, 234, 0.000004, -1
384, 843, 43, 65, 0.000004, -1
488, 535, 232, 465, 0.000004, -1
503, 324, 194, 109, 0.000004, -1
39, 936, 235, 87, 0.000004, -1
4, 938, 40, 85, 0.000004, -1
353, 275, 206, 630, 0.000003, -1
636, 636, 67, 294, 0.000003, -1
542, 3, 53, 205, 0.000003, -1
310, 520, 191, 465, 0.000003, -1
118, 50, 62, 94, 0.000003, -1
100, 216, 44, 146, 0.000002, -1
93, 79, 42, 221, 0.000002, -1
188, 837, 60, 92, 0.000002, -1
204, 228, 65, 95, 0.000002, -1
29, 354, 140, 669, 0.000002, -1
519, 395, 86, 235, 0.000002, -1
