172, 222, 272, 727, 0.555453, -1
181, 361, 244, 598, 0.421606, -1
144, 186, 272, 726, 0.246018, -1
373, 123, 296, 811, 0.194960, -1
156, 248, 281, 721, 0.186459, -1
155, 132, 314, 815, 0.128385, -1
192, 318, 243, 602, 0.110855, -1
139, 229, 396, 739, 0.101278, -1
388, 44, 291, 824, 0.077009, -1
76, 151, 339, 833, 0.064427, -1
204, 265, 200, 681, 0.064025, -1
407, 188, 289, 753, 0.058977, -1
790, 82, 233, 941, 0.057248, -1
401, 171, 336, 507, 0.041418, -1
408, 105, 369, 867, 0.037695, -1
374, 0, 340, 936, 0.037158, -1
151, 173, 271, 777, 0.036796, -1
136, 368, 308, 605, 0.036703, -1
185, 372, 218, 573, 0.036381, -1
95, 223, 296, 753, 0.036047, -1
363, 66, 238, 778, 0.029368, -1
282, 13, 397, 883, 0.027996, -1
655, 414, 368, 398, 0.024835, -1
862, 197, 161, 292, 0.023000, -1
573, 445, 450, 416, 0.022754, -1
591, 455, 97, 391, 0.021384, -1
44, 45, 349, 874, 0.020143, -1
576, 446, 151, 413, 0.017252, -1
444, 58, 307, 807, 0.016576, -1
333, 144, 365, 838, 0.016134, -1
413, 6, 312, 834, 0.013231, -1
678, 244, 345, 779, 0.012980, -1
486, 204, 145, 456, 0.012123, -1
486, 116, 226, 763, 0.011712, -1
665, 408, 358, 532, 0.009464, -1
388, 68, 253, 688, 0.008763, -1
309, 258, 187, 391, 0.008667, -1
186, 288, 305, 667, 0.008326, -1
41, 559, 102, 275, 0.008035, -1
869, 217, 138, 250, 0.007863, -1
131, 131, 327, 800, 0.007644, -1
453, 96, 230, 631, 0.007385, -1
672, 288, 351, 593, 0.007111, -1
34, 164, 326, 432, 0.007006, -1
588, 131, 435, 848, 0.006994, -1
697, 31, 326, 971, 0.006918, -1
603, 11, 212, 833, 0.006405, -1
778, 200, 245, 748, 0.006089, -1
172, 335, 257, 386, 0.005054, -1
314, 234, 202, 371, 0.005044, -1
602, 0, 319, 937, 0.004466, -1
329, 258, 120, 393, 0.004435, -1
730, 169, 293, 795, 0.004337, -1
176, 702, 148, 239, 0.003763, -1
548, 99, 242, 771, 0.003714, -1
695, 419, 328, 604, 0.003658, -1
36, 550, 127, 318, 0.003191, -1
800, 471, 223, 325, 0.003173, -1
291, 608, 161, 307, 0.003113, -1
524, 108, 167, 604, 0.002796, -1
785, 230, 238, 313, 0.002792, -1
267, 115, 365, 830, 0.002732, -1
590, 479, 111, 387, 0.002621, -1
207, 343, 239, 576, 0.002595, -1
62, 10, 258, 870, 0.002552, -1
102, 44, 310, 855, 0.002464, -1
517, 191, 127, 433, 0.002375, -1
765, 411, 258, 416, 0.002189, -1
180, 37, 373, 850, 0.002170, -1
494, 42, 199, 769, 0.002030, -1
547, 0, 243, 891, 0.002007, -1
745, 301, 278, 715, 0.001935, -1
502, 0, 334, 924, 0.001895, -1
406, 193, 420, 513, 0.001570, -1
746, 190, 277, 426, 0.001551, -1
143, 556, 152, 353, 0.001523, -1
807, 216, 188, 370, 0.001438, -1
59, 189, 211, 415, 0.001420, -1
362, 297, 200, 322, 0.001414, -1
560, 169, 99, 536, 0.001366, -1
811, 460, 212, 563, 0.001313, -1
708, 354, 315, 502, 0.001295, -1
40, 103, 313, 568, 0.001245, -1
632, 485, 391, 418, 0.001227, -1
37, 64, 139, 758, 0.001223, -1
302, 619, 142, 302, 0.001182, -1
162, 473, 198, 479, 0.001144, -1
158, 683, 207, 241, 0.001135, -1
431, 0, 250, 779, 0.001128, -1
621, 624, 127, 231, 0.001104, -1
83, 193, 131, 460, 0.001063, -1
163, 678, 146, 249, 0.001061, -1
586, 0, 344, 877, 0.001057, -1
384, 204, 493, 408, 0.001019, -1
171, 377, 367, 565, 0.001001, -1
62, 541, 320, 358, 0.000986, -1
509, 158, 417, 800, 0.000962, -1
140, 179, 176, 568, 0.000959, -1
543, 225, 101, 426, 0.000938, -1
824, 454, 160, 338, 0.000910, -1
116, 125, 175, 830, 0.000907, -1
801, 261, 222, 756, 0.000881, -1
81, 451, 320, 498, 0.000863, -1
519, 294, 194, 321, 0.000827, -1
372, 197, 197, 426, 0.000805, -1
366, 344, 331, 579, 0.000734, -1
597, 441, 265, 510, 0.000714, -1
666, 0, 337, 341, 0.000712, -1
664, 568, 220, 322, 0.000701, -1
29, 133, 258, 564, 0.000693, -1
460, 219, 213, 365, 0.000687, -1
272, 451, 118, 191, 0.000653, -1
383, 14, 348, 695, 0.000637, -1
669, 0, 202, 666, 0.000631, -1
72, 370, 117, 516, 0.000617, -1
591, 390, 390, 596, 0.000607, -1
347, 121, 190, 753, 0.000602, -1
200, 596, 136, 333, 0.000598, -1
666, 0, 157, 401, 0.000574, -1
246, 213, 395, 517, 0.000560, -1
648, 0, 353, 887, 0.000522, -1
666, 326, 279, 666, 0.000502, -1
312, 571, 124, 354, 0.000480, -1
79, 47, 200, 807, 0.000480, -1
225, 145, 114, 191, 0.000475, -1
198, 424, 176, 268, 0.000469, -1
712, 553, 311, 257, 0.000455, -1
80, 596, 104, 269, 0.000453, -1
607, 493, 333, 462, 0.000447, -1
6, 192, 144, 285, 0.000447, -1
783, 78, 240, 714, 0.000440, -1
644, 0, 262, 583, 0.000439, -1
753, 0, 213, 248, 0.000427, -1
611, 626, 115, 220, 0.000403, -1
596, 285, 84, 283, 0.000391, -1
599, 539, 202, 334, 0.000380, -1
387, 199, 145, 479, 0.000375, -1
184, 357, 232, 465, 0.000367, -1
529, 470, 374, 436, 0.000355, -1
814, 240, 209, 267, 0.000352, -1
455, 194, 371, 447, 0.000341, -1
33, 163, 144, 743, 0.000328, -1
740, 433, 283, 359, 0.000325, -1
167, 462, 152, 352, 0.000318, -1
353, 0, 79, 353, 0.000317, -1
168, 495, 112, 254, 0.000315, -1
330, 358, 130, 239, 0.000300, -1
576, 487, 144, 218, 0.000299, -1
803, 222, 206, 277, 0.000289, -1
536, 267, 137, 409, 0.000282, -1
168, 650, 149, 274, 0.000282, -1
651, 279, 126, 278, 0.000279, -1
843, 714, 180, 297, 0.000278, -1
588, 213, 266, 739, 0.000269, -1
828, 236, 150, 320, 0.000266, -1
235, 403, 142, 265, 0.000256, -1
120, 235, 150, 339, 0.000254, -1
646, 659, 111, 255, 0.000247, -1
393, 80, 397, 534, 0.000241, -1
89, 229, 195, 305, 0.000213, -1
85, 47, 299, 713, 0.000210, -1
724, 719, 112, 201, 0.000202, -1
637, 452, 279, 544, 0.000197, -1
73, 176, 324, 383, 0.000191, -1
740, 566, 283, 448, 0.000190, -1
687, 0, 235, 774, 0.000189, -1
131, 674, 166, 252, 0.000181, -1
519, 233, 204, 370, 0.000181, -1
379, 228, 633, 371, 0.000176, -1
307, 803, 131, 130, 0.000175, -1
509, 217, 134, 498, 0.000173, -1
418, 10, 386, 709, 0.000169, -1
496, 215, 204, 352, 0.000162, -1
633, 627, 203, 245, 0.000158, -1
506, 224, 128, 356, 0.000156, -1
664, 607, 220, 304, 0.000155, -1
125, 238, 253, 234, 0.000152, -1
765, 514, 249, 292, 0.000149, -1
731, 658, 104, 280, 0.000144, -1
26, 234, 150, 309, 0.000142, -1
111, 218, 126, 464, 0.000131, -1
91, 164, 122, 672, 0.000131, -1
805, 68, 218, 505, 0.000126, -1
347, 294, 293, 540, 0.000121, -1
135, 608, 95, 282, 0.000119, -1
616, 315, 148, 314, 0.000116, -1
677, 601, 116, 326, 0.000115, -1
210, 637, 116, 275, 0.000113, -1
245, 502, 211, 402, 0.000110, -1
570, 0, 346, 724, 0.000105, -1
514, 482, 192, 314, 0.000094, -1
126, 577, 123, 294, 0.000094, -1
813, 235, 196, 300, 0.000092, -1
620, 693, 115, 171, 0.000090, -1
521, 556, 460, 372, 0.000089, -1
356, 35, 291, 691, 0.000086, -1
21, 376, 128, 530, 0.000084, -1
156, 636, 136, 280, 0.000084, -1
610, 254, 137, 408, 0.000079, -1
43, 77, 199, 802, 0.000077, -1
664, 398, 340, 128, 0.000076, -1
51, 33, 151, 760, 0.000076, -1
315, 77, 172, 771, 0.000073, -1
51, 174, 256, 747, 0.000070, -1
506, 0, 150, 382, 0.000069, -1
717, 13, 292, 790, 0.000068, -1
522, 319, 178, 553, 0.000067, -1
732, 831, 125, 149, 0.000066, -1
748, 489, 275, 449, 0.000061, -1
150, 283, 164, 317, 0.000058, -1
652, 369, 100, 140, 0.000057, -1
372, 319, 153, 327, 0.000055, -1
393, 223, 341, 211, 0.000052, -1
476, 247, 263, 304, 0.000052, -1
613, 300, 110, 311, 0.000051, -1
624, 673, 198, 217, 0.000050, -1
106, 20, 209, 797, 0.000049, -1
630, 319, 160, 242, 0.000048, -1
722, 61, 138, 400, 0.000045, -1
34, 0, 108, 129, 0.000041, -1
597, 317, 111, 351, 0.000040, -1
361, 629, 92, 294, 0.000037, -1
79, 520, 112, 355, 0.000036, -1
381, 529, 143, 210, 0.000035, -1
414, 531, 120, 150, 0.000034, -1
29, 578, 130, 354, 0.000033, -1
702, 0, 248, 508, 0.000031, -1
720, 346, 117, 173, 0.000031, -1
911, 947, 98, 76, 0.000030, -1
59, 0, 118, 154, 0.000030, -1
475, 219, 217, 289, 0.000029, -1
459, 253, 333, 673, 0.000026, -1
615, 358, 123, 234, 0.000026, -1
41, 62, 180, 583, 0.000025, -1
356, 165, 380, 381, 0.000023, -1
488, 298, 261, 292, 0.000021, -1
