789, 372, 61, 136, 0.066299, -1
794, 389, 53, 124, 0.032619, -1
815, 356, 48, 160, 0.022093, -1
791, 384, 66, 116, 0.020707, -1
786, 399, 49, 102, 0.006350, -1
799, 364, 53, 151, 0.004451, -1
127, 464, 169, 110, 0.004164, -1
555, 406, 74, 195, 0.003510, -1
557, 396, 65, 193, 0.003316, -1
778, 381, 53, 139, 0.002330, -1
299, 0, 75, 87, 0.001964, -1
132, 419, 61, 139, 0.001609, -1
149, 452, 135, 134, 0.000818, -1
467, 498, 154, 109, 0.000719, -1
779, 384, 84, 112, 0.000663, -1
281, 293, 118, 114, 0.000633, -1
357, 130, 89, 204, 0.000581, -1
704, 27, 56, 127, 0.000560, -1
563, 378, 67, 212, 0.000535, -1
719, 308, 51, 144, 0.000449, -1
145, 375, 64, 180, 0.000425, -1
582, 419, 59, 144, 0.000364, -1
575, 406, 55, 164, 0.000333, -1
173, 553, 300, 70, 0.000315, -1
688, 20, 70, 105, 0.000295, -1
263, 0, 127, 94, 0.000278, -1
805, 365, 56, 129, 0.000274, -1
698, 22, 70, 159, 0.000227, -1
130, 0, 56, 135, 0.000214, -1
576, 533, 48, 84, 0.000210, -1
479, 209, 50, 102, 0.000178, -1
789, 381, 48, 154, 0.000177, -1
606, 83, 132, 70, 0.000175, -1
528, 256, 94, 160, 0.000167, -1
545, 419, 59, 180, 0.000154, -1
815, 373, 57, 108, 0.000150, -1
111, 0, 46, 103, 0.000149, -1
160, 149, 69, 120, 0.000135, -1
267, 27, 191, 290, 0.000134, -1
595, 399, 59, 153, 0.000133, -1
912, 421, 60, 42, 0.000124, -1
701, 519, 34, 34, 0.000123, -1
673, 388, 32, 129, 0.000120, -1
565, 409, 65, 207, 0.000113, -1
907, 406, 42, 47, 0.000109, -1
404, 154, 60, 178, 0.000098, -1
552, 54, 184, 398, 0.000095, -1
685, 300, 60, 181, 0.000092, -1
876, 532, 147, 73, 0.000090, -1
227, 333, 221, 70, 0.000087, -1
177, 0, 283, 151, 0.000080, -1
771, 398, 52, 118, 0.000079, -1
528, 393, 69, 194, 0.000078, -1
847, 540, 171, 70, 0.000077, -1
466, 207, 62, 130, 0.000075, -1
799, 407, 48, 125, 0.000073, -1
813, 252, 62, 172, 0.000071, -1
477, 497, 64, 98, 0.000067, -1
598, 452, 42, 96, 0.000066, -1
592, 44, 207, 363, 0.000062, -1
185, 133, 64, 159, 0.000058, -1
797, 413, 49, 105, 0.000057, -1
655, 397, 47, 129, 0.000056, -1
82, 414, 258, 180, 0.000055, -1
484, 213, 144, 400, 0.000055, -1
596, 374, 52, 166, 0.000051, -1
306, 343, 38, 89, 0.000048, -1
99, 556, 75, 41, 0.000048, -1
147, 83, 69, 270, 0.000046, -1
233, 314, 147, 93, 0.000045, -1
87, 0, 81, 118, 0.000044, -1
52, 104, 64, 101, 0.000042, -1
155, 489, 261, 184, 0.000042, -1
306, 294, 45, 94, 0.000041, -1
879, 524, 140, 57, 0.000040, -1
77, 0, 38, 107, 0.000039, -1
512, 200, 76, 220, 0.000038, -1
681, 300, 58, 152, 0.000038, -1
199, 68, 311, 219, 0.000037, -1
484, 116, 113, 468, 0.000037, -1
232, 0, 169, 416, 0.000037, -1
449, 160, 48, 141, 0.000037, -1
169, 0, 39, 83, 0.000036, -1
552, 59, 169, 486, 0.000034, -1
474, 186, 55, 141, 0.000034, -1
324, 363, 45, 109, 0.000033, -1
224, 557, 138, 100, 0.000033, -1
796, 410, 73, 96, 0.000032, -1
844, 422, 32, 81, 0.000032, -1
522, 42, 74, 283, 0.000031, -1
191, 0, 60, 403, 0.000030, -1
526, 248, 126, 363, 0.000029, -1
752, 228, 76, 152, 0.000027, -1
153, 559, 65, 47, 0.000026, -1
143, 554, 64, 45, 0.000026, -1
129, 410, 176, 202, 0.000025, -1
253, 227, 166, 219, 0.000025, -1
531, 36, 207, 505, 0.000023, -1
23, 0, 85, 40, 0.000023, -1
452, 159, 52, 155, 0.000023, -1
921, 422, 64, 45, 0.000022, -1
610, 94, 101, 77, 0.000022, -1
596, 537, 83, 37, 0.000022, -1
196, 275, 189, 346, 0.000022, -1
627, 39, 190, 470, 0.000021, -1
418, 197, 45, 139, 0.000021, -1
766, 375, 51, 139, 0.000020, -1
400, 472, 217, 191, 0.000019, -1
166, 0, 76, 133, 0.000019, -1
964, 400, 53, 54, 0.000019, -1
769, 394, 50, 138, 0.000019, -1
696, 508, 35, 33, 0.000018, -1
763, 453, 69, 72, 0.000017, -1
212, 0, 50, 124, 0.000017, -1
736, 401, 70, 106, 0.000016, -1
220, 504, 49, 75, 0.000015, -1
787, 354, 56, 122, 0.000015, -1
69, 0, 69, 93, 0.000014, -1
852, 450, 42, 43, 0.000014, -1
215, 575, 322, 48, 0.000014, -1
217, 312, 160, 310, 0.000014, -1
523, 229, 74, 274, 0.000014, -1
582, 383, 68, 142, 0.000013, -1
