833, 157, 164, 498, 0.998292, -1
843, 175, 156, 468, 0.996053, -1
344, 62, 167, 607, 0.995654, -1
844, 189, 133, 464, 0.993061, -1
832, 183, 135, 453, 0.992780, -1
828, 148, 185, 533, 0.992612, -1
840, 177, 151, 471, 0.991446, -1
355, 43, 158, 609, 0.989864, -1
351, 32, 146, 650, 0.988268, -1
336, 36, 186, 646, 0.988022, -1
841, 164, 180, 515, 0.986868, -1
813, 179, 199, 476, 0.981589, -1
24, 94, 174, 490, 0.980616, -1
350, 28, 154, 644, 0.962282, -1
30, 49, 145, 563, 0.951611, -1
827, 180, 168, 486, 0.947326, -1
828, 235, 149, 401, 0.945184, -1
853, 116, 166, 556, 0.934712, -1
36, 21, 148, 572, 0.898266, -1
837, 185, 143, 472, 0.870023, -1
328, 78, 168, 601, 0.838789, -1
44, 46, 158, 506, 0.805878, -1
829, 180, 153, 494, 0.740617, -1
28, 23, 156, 552, 0.708489, -1
346, 32, 153, 647, 0.707089, -1
553, 123, 163, 559, 0.704266, -1
40, 96, 161, 475, 0.674658, -1
346, 81, 166, 543, 0.569813, -1
850, 152, 173, 451, 0.528236, -1
30, 59, 139, 520, 0.505365, -1
348, 85, 185, 573, 0.379683, -1
356, 126, 165, 500, 0.262648, -1
331, 74, 186, 602, 0.248561, -1
543, 116, 211, 566, 0.157135, -1
38, 34, 151, 523, 0.155857, -1
346, 59, 152, 486, 0.147772, -1
363, 65, 159, 585, 0.117972, -1
825, 135, 183, 487, 0.110876, -1
573, 132, 162, 550, 0.064699, -1
352, 339, 114, 300, 0.063107, -1
831, 185, 147, 478, 0.059544, -1
31, 50, 159, 549, 0.052506, -1
331, 184, 198, 327, 0.052354, -1
733, 235, 59, 243, 0.050159, -1
618, 139, 137, 543, 0.044378, -1
57, 130, 144, 403, 0.040583, -1
330, 77, 194, 598, 0.039130, -1
290, 100, 229, 531, 0.036494, -1
22, 136, 160, 410, 0.033758, -1
753, 242, 66, 242, 0.030009, -1
22, 129, 124, 470, 0.028452, -1
554, 115, 218, 567, 0.028125, -1
344, 368, 122, 260, 0.026177, -1
23, 57, 113, 566, 0.020316, -1
548, 226, 200, 414, 0.019357, -1
28, 91, 163, 518, 0.018550, -1
826, 195, 169, 429, 0.017858, -1
346, 340, 115, 298, 0.017272, -1
889, 160, 134, 364, 0.013906, -1
41, 0, 89, 595, 0.012313, -1
326, 215, 131, 424, 0.011778, -1
329, 301, 136, 345, 0.010868, -1
357, 51, 164, 522, 0.008684, -1
827, 233, 137, 393, 0.007290, -1
401, 157, 101, 362, 0.006991, -1
349, 103, 178, 455, 0.006491, -1
365, 184, 156, 325, 0.005880, -1
40, 301, 105, 294, 0.005645, -1
555, 218, 189, 458, 0.004842, -1
