2, 159, 80, 136, 0.001424, -1
736, 580, 286, 122, 0.001248, -1
180, 515, 221, 252, 0.000907, -1
1, 169, 101, 111, 0.000864, -1
718, 286, 117, 186, 0.000468, -1
9, 200, 107, 80, 0.000324, -1
707, 242, 159, 128, 0.000306, -1
735, 283, 126, 148, 0.000247, -1
23, 232, 90, 50, 0.000241, -1
917, 465, 106, 105, 0.000204, -1
727, 277, 107, 141, 0.000181, -1
33, 621, 256, 18, 0.000175, -1
793, 705, 230, 62, 0.000153, -1
550, 264, 107, 128, 0.000148, -1
409, 365, 168, 402, 0.000147, -1
427, 500, 330, 230, 0.000145, -1
574, 654, 221, 69, 0.000145, -1
708, 260, 137, 152, 0.000141, -1
414, 502, 294, 265, 0.000134, -1
16, 610, 202, 157, 0.000121, -1
702, 222, 53, 148, 0.000118, -1
727, 246, 141, 140, 0.000115, -1
30, 604, 231, 20, 0.000113, -1
3, 361, 28, 170, 0.000111, -1
435, 329, 126, 438, 0.000094, -1
904, 606, 81, 106, 0.000083, -1
931, 609, 70, 86, 0.000079, -1
34, 596, 201, 19, 0.000074, -1
379, 261, 172, 506, 0.000073, -1
312, 451, 175, 71, 0.000071, -1
404, 535, 335, 232, 0.000065, -1
14, 172, 81, 106, 0.000063, -1
398, 432, 97, 122, 0.000055, -1
39, 564, 164, 32, 0.000055, -1
141, 516, 346, 216, 0.000050, -1
261, 437, 241, 91, 0.000048, -1
18, 185, 168, 78, 0.000045, -1
543, 523, 279, 244, 0.000043, -1
25, 604, 167, 28, 0.000043, -1
261, 456, 155, 311, 0.000041, -1
416, 88, 232, 314, 0.000036, -1
0, 644, 284, 123, 0.000033, -1
707, 214, 255, 175, 0.000032, -1
25, 114, 79, 167, 0.000032, -1
437, 548, 442, 41, 0.000030, -1
810, 515, 213, 249, 0.000029, -1
0, 687, 206, 80, 0.000024, -1
78, 462, 289, 57, 0.000024, -1
873, 659, 83, 60, 0.000024, -1
33, 609, 218, 31, 0.000022, -1
31, 618, 208, 23, 0.000022, -1
460, 68, 246, 314, 0.000022, -1
205, 174, 55, 82, 0.000021, -1
16, 188, 76, 104, 0.000021, -1
721, 690, 220, 77, 0.000019, -1
879, 638, 78, 129, 0.000019, -1
237, 454, 222, 96, 0.000019, -1
160, 412, 235, 349, 0.000018, -1
229, 194, 45, 76, 0.000018, -1
857, 44, 166, 96, 0.000016, -1
450, 350, 170, 417, 0.000016, -1
331, 445, 163, 69, 0.000015, -1
440, 253, 276, 116, 0.000014, -1
375, 255, 227, 512, 0.000014, -1
155, 484, 262, 63, 0.000014, -1
404, 737, 63, 30, 0.000013, -1
396, 224, 339, 92, 0.000012, -1
23, 601, 151, 18, 0.000011, -1
3, 128, 44, 159, 0.000011, -1
988, 252, 31, 261, 0.000010, -1
837, 82, 183, 80, 0.000010, -1
590, 275, 258, 104, 0.000010, -1
35, 222, 73, 76, 0.000009, -1
669, 179, 228, 266, 0.000009, -1
218, 193, 62, 66, 0.000009, -1
863, 287, 160, 54, 0.000009, -1
848, 62, 175, 93, 0.000009, -1
395, 549, 70, 150, 0.000008, -1
194, 231, 87, 41, 0.000008, -1
26, 377, 40, 109, 0.000008, -1
287, 630, 105, 137, 0.000007, -1
1, 311, 15, 245, 0.000007, -1
18, 365, 41, 113, 0.000007, -1
280, 419, 260, 51, 0.000007, -1
416, 364, 228, 393, 0.000007, -1
222, 602, 754, 31, 0.000007, -1
401, 434, 96, 142, 0.000007, -1
721, 0, 172, 572, 0.000006, -1
829, 101, 190, 76, 0.000006, -1
543, 442, 115, 191, 0.000006, -1
813, 658, 96, 109, 0.000005, -1
393, 505, 83, 214, 0.000005, -1
842, 259, 173, 62, 0.000005, -1
364, 370, 190, 389, 0.000005, -1
975, 315, 46, 107, 0.000004, -1
818, 187, 205, 66, 0.000004, -1
366, 214, 370, 85, 0.000004, -1
700, 187, 198, 394, 0.000004, -1
571, 393, 179, 355, 0.000004, -1
556, 306, 320, 82, 0.000004, -1
776, 692, 208, 75, 0.000004, -1
430, 258, 289, 80, 0.000004, -1
583, 297, 235, 110, 0.000004, -1
687, 158, 43, 142, 0.000004, -1
824, 207, 198, 60, 0.000003, -1
617, 444, 155, 322, 0.000003, -1
640, 11, 187, 552, 0.000003, -1
779, 274, 244, 76, 0.000003, -1
846, 404, 170, 313, 0.000003, -1
811, 169, 209, 70, 0.000003, -1
337, 372, 199, 280, 0.000003, -1
228, 163, 61, 85, 0.000003, -1
451, 302, 232, 102, 0.000003, -1
490, 265, 182, 128, 0.000003, -1
827, 123, 191, 73, 0.000003, -1
447, 1, 202, 616, 0.000002, -1
366, 564, 573, 52, 0.000002, -1
818, 147, 199, 69, 0.000002, -1
496, 395, 164, 357, 0.000002, -1
6, 222, 50, 66, 0.000002, -1
436, 212, 219, 555, 0.000002, -1
166, 611, 849, 28, 0.000002, -1
772, 555, 234, 205, 0.000002, -1
335, 184, 490, 59, 0.000002, -1
616, 387, 190, 357, 0.000002, -1
367, 383, 208, 264, 0.000002, -1
116, 254, 167, 485, 0.000002, -1
861, 34, 139, 661, 0.000002, -1
948, 304, 73, 134, 0.000002, -1
17, 348, 179, 87, 0.000002, -1
462, 559, 399, 208, 0.000002, -1
669, 164, 302, 62, 0.000002, -1
483, 75, 171, 457, 0.000002, -1
782, 115, 211, 70, 0.000002, -1
214, 568, 258, 199, 0.000002, -1
311, 703, 61, 64, 0.000002, -1
488, 706, 422, 24, 0.000002, -1
296, 173, 507, 61, 0.000001, -1
615, 7, 186, 456, 0.000001, -1
608, 215, 317, 186, 0.000001, -1
97, 353, 237, 401, 0.000001, -1
315, 194, 439, 76, 0.000001, -1
823, 233, 192, 53, 0.000001, -1
