643, 251, 192, 452, 0.540363, -1
192, 244, 142, 439, 0.471599, -1
217, 291, 116, 362, 0.337883, -1
150, 186, 199, 560, 0.247808, -1
118, 197, 174, 560, 0.233329, -1
628, 321, 261, 365, 0.209784, -1
149, 215, 156, 478, 0.203589, -1
50, 144, 217, 507, 0.184069, -1
205, 261, 121, 391, 0.150558, -1
33, 74, 274, 685, 0.092759, -1
612, 317, 260, 352, 0.057005, -1
646, 284, 266, 370, 0.048768, -1
76, 19, 250, 669, 0.044632, -1
144, 159, 240, 608, 0.040481, -1
181, 249, 159, 476, 0.040354, -1
435, 130, 141, 303, 0.038859, -1
168, 272, 202, 474, 0.035919, -1
163, 124, 153, 643, 0.032553, -1
653, 269, 258, 441, 0.030647, -1
194, 261, 141, 415, 0.028811, -1
52, 98, 138, 220, 0.027871, -1
174, 221, 187, 484, 0.024814, -1
91, 87, 80, 216, 0.021323, -1
58, 158, 206, 580, 0.021283, -1
436, 140, 149, 291, 0.018645, -1
676, 205, 179, 452, 0.011378, -1
22, 170, 191, 567, 0.008793, -1
213, 240, 141, 527, 0.008474, -1
149, 213, 110, 272, 0.008023, -1
24, 175, 224, 413, 0.007578, -1
192, 256, 126, 380, 0.006066, -1
80, 220, 277, 423, 0.005156, -1
157, 231, 163, 530, 0.004862, -1
48, 105, 152, 216, 0.004514, -1
100, 113, 203, 543, 0.004458, -1
38, 13, 192, 712, 0.003638, -1
657, 406, 138, 211, 0.003414, -1
226, 464, 94, 136, 0.003194, -1
89, 123, 101, 197, 0.003023, -1
229, 306, 106, 371, 0.002910, -1
459, 149, 116, 214, 0.002902, -1
649, 311, 139, 360, 0.002789, -1
52, 34, 134, 366, 0.002787, -1
25, 86, 211, 562, 0.002759, -1
661, 335, 124, 281, 0.002577, -1
90, 23, 270, 740, 0.002447, -1
161, 273, 164, 357, 0.002254, -1
0, 307, 29, 271, 0.002250, -1
746, 545, 104, 124, 0.002205, -1
670, 203, 177, 293, 0.002149, -1
810, 329, 187, 391, 0.001937, -1
0, 268, 418, 356, 0.001866, -1
70, 0, 118, 479, 0.001823, -1
403, 282, 145, 149, 0.001732, -1
36, 20, 193, 388, 0.001626, -1
24, 40, 153, 676, 0.001612, -1
5, 276, 113, 457, 0.001382, -1
442, 159, 113, 137, 0.001244, -1
204, 467, 166, 157, 0.001210, -1
456, 274, 181, 418, 0.001206, -1
383, 536, 76, 99, 0.001083, -1
69, 251, 276, 492, 0.001067, -1
667, 207, 243, 466, 0.000887, -1
376, 241, 158, 439, 0.000850, -1
388, 277, 225, 441, 0.000820, -1
216, 452, 119, 211, 0.000808, -1
444, 127, 127, 249, 0.000695, -1
124, 189, 143, 285, 0.000665, -1
771, 548, 57, 103, 0.000644, -1
847, 225, 153, 471, 0.000641, -1
254, 84, 97, 278, 0.000614, -1
18, 331, 161, 412, 0.000549, -1
19, 130, 120, 553, 0.000539, -1
237, 432, 121, 201, 0.000524, -1
793, 605, 111, 74, 0.000478, -1
364, 582, 101, 102, 0.000463, -1
135, 212, 134, 336, 0.000451, -1
204, 430, 137, 200, 0.000409, -1
923, 401, 97, 207, 0.000407, -1
46, 8, 231, 642, 0.000393, -1
573, 450, 71, 226, 0.000389, -1
34, 311, 257, 432, 0.000350, -1
420, 155, 195, 581, 0.000349, -1
665, 370, 115, 273, 0.000344, -1
612, 219, 211, 468, 0.000304, -1
560, 521, 53, 139, 0.000303, -1
318, 403, 92, 264, 0.000290, -1
691, 331, 249, 366, 0.000280, -1
236, 498, 136, 199, 0.000271, -1
603, 348, 226, 311, 0.000256, -1
362, 171, 218, 557, 0.000236, -1
127, 206, 132, 169, 0.000224, -1
40, 8, 172, 544, 0.000223, -1
227, 555, 158, 146, 0.000222, -1
16, 612, 92, 60, 0.000204, -1
86, 0, 89, 269, 0.000188, -1
811, 563, 99, 132, 0.000179, -1
399, 291, 141, 416, 0.000178, -1
567, 523, 57, 101, 0.000175, -1
335, 481, 73, 168, 0.000155, -1
239, 96, 93, 273, 0.000152, -1
252, 503, 100, 190, 0.000151, -1
139, 376, 103, 223, 0.000149, -1
133, 233, 144, 244, 0.000143, -1
880, 403, 128, 205, 0.000143, -1
246, 74, 100, 284, 0.000141, -1
388, 451, 93, 174, 0.000134, -1
936, 420, 83, 169, 0.000123, -1
57, 119, 141, 242, 0.000122, -1
524, 111, 422, 22, 0.000120, -1
561, 556, 184, 101, 0.000117, -1
339, 250, 87, 382, 0.000114, -1
917, 326, 82, 156, 0.000111, -1
261, 481, 126, 260, 0.000107, -1
305, 80, 70, 294, 0.000101, -1
195, 156, 216, 580, 0.000099, -1
243, 369, 108, 329, 0.000098, -1
41, 0, 138, 487, 0.000098, -1
736, 542, 106, 128, 0.000098, -1
891, 378, 118, 234, 0.000088, -1
214, 110, 133, 212, 0.000088, -1
585, 497, 84, 152, 0.000082, -1
10, 140, 93, 500, 0.000069, -1
757, 631, 110, 46, 0.000069, -1
170, 208, 101, 358, 0.000066, -1
853, 304, 133, 281, 0.000064, -1
691, 266, 130, 118, 0.000062, -1
874, 357, 119, 357, 0.000062, -1
261, 111, 123, 247, 0.000056, -1
36, 0, 165, 583, 0.000055, -1
482, 161, 277, 114, 0.000050, -1
877, 344, 92, 119, 0.000050, -1
440, 264, 211, 439, 0.000047, -1
235, 235, 105, 429, 0.000046, -1
781, 519, 115, 171, 0.000044, -1
589, 462, 60, 185, 0.000042, -1
194, 613, 94, 154, 0.000039, -1
741, 610, 90, 80, 0.000039, -1
320, 447, 96, 245, 0.000039, -1
337, 439, 93, 154, 0.000038, -1
762, 588, 61, 86, 0.000037, -1
787, 150, 146, 121, 0.000036, -1
738, 522, 114, 153, 0.000035, -1
74, 220, 134, 318, 0.000034, -1
641, 93, 326, 30, 0.000034, -1
312, 127, 74, 234, 0.000033, -1
697, 620, 53, 52, 0.000032, -1
709, 619, 97, 50, 0.000031, -1
328, 322, 90, 321, 0.000028, -1
187, 323, 213, 406, 0.000025, -1
443, 80, 96, 214, 0.000024, -1
346, 260, 84, 295, 0.000023, -1
98, 17, 243, 613, 0.000022, -1
87, 369, 299, 121, 0.000022, -1
932, 334, 67, 115, 0.000020, -1
550, 114, 378, 25, 0.000020, -1
349, 363, 232, 350, 0.000020, -1
528, 171, 130, 121, 0.000019, -1
292, 448, 102, 254, 0.000019, -1
846, 93, 147, 590, 0.000019, -1
1, 213, 233, 308, 0.000019, -1
28, 25, 127, 578, 0.000018, -1
921, 248, 89, 235, 0.000018, -1
718, 267, 245, 422, 0.000018, -1
736, 579, 118, 73, 0.000017, -1
195, 68, 74, 274, 0.000017, -1
285, 55, 95, 361, 0.000017, -1
667, 117, 191, 566, 0.000017, -1
737, 567, 101, 85, 0.000015, -1
17, 144, 140, 412, 0.000015, -1
650, 81, 307, 30, 0.000015, -1
804, 196, 150, 470, 0.000014, -1
342, 712, 356, 44, 0.000014, -1
349, 116, 48, 167, 0.000014, -1
627, 431, 183, 254, 0.000014, -1
469, 188, 339, 123, 0.000014, -1
878, 350, 115, 175, 0.000012, -1
794, 120, 99, 154, 0.000011, -1
393, 714, 396, 49, 0.000010, -1
288, 169, 238, 546, 0.000010, -1
165, 387, 112, 241, 0.000010, -1
724, 210, 126, 231, 0.000010, -1
425, 6, 78, 240, 0.000010, -1
24, 56, 156, 552, 0.000009, -1
252, 17, 96, 428, 0.000009, -1
158, 230, 106, 302, 0.000009, -1
886, 604, 64, 117, 0.000008, -1
152, 171, 96, 192, 0.000008, -1
548, 0, 40, 69, 0.000008, -1
152, 259, 98, 205, 0.000008, -1
335, 115, 92, 210, 0.000008, -1
75, 360, 320, 119, 0.000007, -1
328, 417, 98, 200, 0.000007, -1
528, 192, 74, 111, 0.000007, -1
106, 220, 126, 255, 0.000006, -1
728, 570, 106, 72, 0.000006, -1
228, 126, 115, 558, 0.000006, -1
354, 652, 127, 115, 0.000005, -1
634, 174, 126, 449, 0.000005, -1
285, 707, 321, 60, 0.000005, -1
746, 111, 220, 67, 0.000005, -1
24, 24, 78, 629, 0.000005, -1
161, 146, 93, 205, 0.000004, -1
570, 297, 72, 283, 0.000004, -1
237, 229, 220, 486, 0.000004, -1
958, 222, 60, 213, 0.000004, -1
440, 717, 365, 50, 0.000004, -1
599, 348, 219, 313, 0.000003, -1
691, 587, 81, 61, 0.000003, -1
877, 631, 62, 86, 0.000003, -1
53, 257, 179, 232, 0.000003, -1
768, 149, 160, 518, 0.000002, -1
5, 233, 35, 140, 0.000002, -1
96, 0, 102, 93, 0.000002, -1
113, 234, 153, 260, 0.000001, -1
181, 44, 226, 589, 0.000001, -1
383, 647, 91, 62, 0.000001, -1
461, 20, 177, 620, 0.000001, -1
214, 99, 57, 105, 0.000001, -1
411, 704, 310, 51, 0.000001, -1
64, 132, 175, 295, 0.000001, -1
586, 330, 68, 208, 0.000001, -1
271, 101, 104, 339, 0.000001, -1
414, 53, 163, 558, 0.000001, -1
462, 138, 181, 529, 0.000001, -1
718, 218, 245, 63, 0.000001, -1
828, 2, 157, 514, 0.000001, -1
384, 82, 181, 414, 0.000001, -1
278, 383, 97, 307, 0.000001, -1
636, 697, 321, 70, 0.000000, -1
230, 86, 50, 125, 0.000000, -1
905, 640, 68, 69, 0.000000, -1
301, 420, 100, 289, 0.000000, -1
277, 349, 241, 351, 0.000000, -1
260, 30, 62, 132, 0.000000, -1
331, 556, 111, 204, 0.000000, -1
952, 206, 67, 133, 0.000000, -1
243, 59, 36, 125, 0.000000, -1
256, 73, 207, 611, 0.000000, -1
231, 44, 37, 110, 0.000000, -1
636, 92, 176, 527, 0.000000, -1
214, 48, 47, 163, 0.000000, -1
163, 0, 34, 53, 0.000000, -1
378, 111, 186, 541, 0.000000, -1
314, 273, 88, 428, 0.000000, -1
615, 31, 182, 487, 0.000000, -1
526, 180, 235, 447, 0.000000, -1
776, 177, 205, 54, 0.000000, -1
251, 330, 149, 380, 0.000000, -1
946, 564, 57, 69, 0.000000, -1
283, 80, 124, 638, 0.000000, -1
448, 41, 156, 428, 0.000000, -1
813, 180, 74, 149, 0.000000, -1
113, 0, 93, 59, 0.000000, -1
538, 286, 130, 377, 0.000000, -1
409, 84, 200, 541, 0.000000, -1
362, 627, 103, 138, 0.000000, -1
494, 218, 210, 447, 0.000000, -1
269, 121, 86, 579, 0.000000, -1
144, 0, 83, 52, 0.000000, -1
616, 366, 159, 291, 0.000000, -1
30, 21, 88, 517, 0.000000, -1
150, 22, 47, 68, 0.000000, -1
690, 630, 68, 68, 0.000000, -1
295, 74, 66, 117, 0.000000, -1
706, 113, 191, 524, 0.000000, -1
727, 124, 113, 479, 0.000000, -1
673, 74, 166, 571, 0.000000, -1
772, 191, 93, 199, 0.000000, -1
304, 280, 73, 439, 0.000000, -1
580, 309, 176, 344, 0.000000, -1
212, 0, 109, 485, 0.000000, -1
522, 45, 173, 393, 0.000000, -1
511, 86, 216, 494, 0.000000, -1
226, 289, 91, 305, 0.000000, -1
438, 44, 145, 322, 0.000000, -1
5, 0, 13, 129, 0.000000, -1
271, 59, 44, 123, 0.000000, -1
684, 57, 161, 517, 0.000000, -1
766, 128, 175, 523, 0.000000, -1
208, 6, 123, 606, 0.000000, -1
226, 76, 200, 338, 0.000000, -1
535, 44, 146, 466, 0.000000, -1
262, 28, 169, 611, 0.000000, -1
268, 194, 80, 379, 0.000000, -1
311, 49, 211, 543, 0.000000, -1
627, 322, 80, 299, 0.000000, -1
170, 157, 164, 402, 0.000000, -1
289, 13, 90, 497, 0.000000, -1
603, 240, 97, 373, 0.000000, -1
651, 22, 237, 58, 0.000000, -1
800, 34, 145, 588, 0.000000, -1
260, 15, 101, 613, 0.000000, -1
196, 40, 158, 545, 0.000000, -1
529, 365, 175, 297, 0.000000, -1
753, 33, 152, 531, 0.000000, -1
268, 39, 210, 413, 0.000000, -1
208, 217, 106, 355, 0.000000, -1
240, 38, 150, 460, 0.000000, -1
219, 254, 95, 333, 0.000000, -1
