362, 297, 108, 223, 0.706294, -1
365, 316, 96, 202, 0.428262, -1
376, 324, 100, 229, 0.204986, -1
359, 337, 137, 180, 0.158526, -1
846, 168, 107, 312, 0.089264, -1
379, 303, 103, 217, 0.074025, -1
379, 310, 117, 242, 0.023161, -1
735, 538, 95, 211, 0.014932, -1
751, 442, 73, 307, 0.012738, -1
842, 208, 107, 302, 0.011091, -1
768, 220, 115, 251, 0.009129, -1
887, 161, 85, 265, 0.007916, -1
830, 390, 97, 359, 0.007471, -1
727, 488, 80, 261, 0.007361, -1
787, 229, 113, 278, 0.005177, -1
878, 193, 61, 166, 0.005134, -1
398, 311, 103, 227, 0.005099, -1
845, 165, 134, 545, 0.005050, -1
819, 366, 82, 383, 0.003524, -1
821, 272, 99, 477, 0.003201, -1
916, 271, 73, 240, 0.002703, -1
876, 277, 110, 172, 0.001979, -1
787, 254, 150, 219, 0.001823, -1
746, 424, 152, 325, 0.001553, -1
858, 196, 95, 337, 0.001394, -1
908, 312, 75, 128, 0.001338, -1
662, 506, 251, 243, 0.001318, -1
773, 173, 203, 342, 0.001155, -1
755, 488, 126, 261, 0.001101, -1
888, 309, 96, 140, 0.000994, -1
815, 414, 97, 335, 0.000983, -1
762, 231, 104, 214, 0.000944, -1
766, 248, 75, 212, 0.000870, -1
826, 508, 88, 214, 0.000865, -1
808, 176, 160, 573, 0.000838, -1
650, 490, 290, 259, 0.000819, -1
755, 392, 164, 357, 0.000819, -1
817, 378, 117, 371, 0.000804, -1
899, 291, 90, 183, 0.000800, -1
846, 92, 121, 579, 0.000583, -1
375, 306, 83, 165, 0.000498, -1
878, 199, 96, 215, 0.000477, -1
823, 405, 99, 344, 0.000470, -1
392, 457, 77, 67, 0.000457, -1
712, 418, 227, 331, 0.000451, -1
824, 280, 132, 469, 0.000451, -1
784, 304, 121, 445, 0.000362, -1
827, 244, 75, 327, 0.000269, -1
761, 198, 176, 551, 0.000243, -1
864, 142, 60, 228, 0.000237, -1
858, 215, 71, 255, 0.000217, -1
810, 197, 128, 346, 0.000199, -1
756, 577, 74, 172, 0.000194, -1
789, 0, 198, 749, 0.000181, -1
371, 393, 86, 123, 0.000178, -1
381, 203, 102, 341, 0.000176, -1
808, 452, 69, 297, 0.000163, -1
903, 130, 91, 217, 0.000163, -1
806, 253, 120, 496, 0.000155, -1
821, 427, 146, 322, 0.000122, -1
