196, 251, 89, 183, 0.007985, -1
212, 294, 67, 130, 0.007370, -1
210, 291, 68, 139, 0.006485, -1
203, 276, 57, 134, 0.002754, -1
178, 275, 75, 157, 0.002047, -1
200, 351, 82, 68, 0.001717, -1
214, 88, 68, 107, 0.001496, -1
230, 380, 42, 34, 0.001427, -1
175, 285, 156, 139, 0.001395, -1
202, 350, 81, 64, 0.001289, -1
393, 311, 64, 110, 0.001190, -1
34, 227, 180, 209, 0.000946, -1
148, 303, 163, 115, 0.000897, -1
205, 354, 71, 37, 0.000774, -1
122, 188, 194, 248, 0.000723, -1
30, 367, 47, 84, 0.000716, -1
206, 378, 49, 40, 0.000713, -1
152, 243, 67, 186, 0.000628, -1
214, 341, 90, 61, 0.000537, -1
26, 325, 58, 118, 0.000473, -1
32, 405, 54, 59, 0.000436, -1
24, 352, 71, 121, 0.000370, -1
30, 350, 50, 110, 0.000370, -1
850, 392, 70, 63, 0.000368, -1
152, 233, 76, 200, 0.000319, -1
949, 144, 63, 168, 0.000314, -1
84, 235, 283, 182, 0.000293, -1
228, 351, 71, 39, 0.000256, -1
258, 382, 43, 35, 0.000181, -1
244, 341, 83, 63, 0.000177, -1
211, 341, 72, 102, 0.000168, -1
271, 348, 76, 59, 0.000168, -1
40, 178, 208, 255, 0.000153, -1
680, 245, 55, 126, 0.000146, -1
74, 297, 83, 134, 0.000143, -1
366, 370, 58, 55, 0.000139, -1
32, 212, 185, 193, 0.000132, -1
363, 293, 63, 110, 0.000124, -1
36, 342, 69, 116, 0.000118, -1
353, 361, 55, 59, 0.000107, -1
866, 398, 69, 57, 0.000103, -1
862, 362, 59, 78, 0.000100, -1
150, 314, 175, 122, 0.000096, -1
194, 356, 77, 72, 0.000092, -1
724, 276, 59, 80, 0.000091, -1
28, 400, 65, 59, 0.000085, -1
844, 367, 59, 75, 0.000075, -1
30, 413, 64, 46, 0.000074, -1
187, 364, 68, 42, 0.000061, -1
549, 331, 71, 89, 0.000059, -1
441, 0, 71, 117, 0.000055, -1
843, 0, 161, 447, 0.000051, -1
19, 406, 54, 53, 0.000048, -1
244, 358, 70, 41, 0.000048, -1
453, 63, 81, 159, 0.000047, -1
26, 275, 185, 101, 0.000047, -1
565, 216, 62, 118, 0.000047, -1
80, 320, 87, 129, 0.000046, -1
32, 152, 147, 279, 0.000042, -1
188, 270, 311, 159, 0.000039, -1
933, 360, 71, 95, 0.000038, -1
443, 0, 76, 177, 0.000036, -1
872, 404, 144, 41, 0.000032, -1
383, 156, 65, 219, 0.000031, -1
366, 402, 53, 36, 0.000031, -1
51, 403, 69, 47, 0.000030, -1
