373, 110, 138, 330, 0.987623, -1
369, 112, 150, 325, 0.981624, -1
172, 90, 117, 343, 0.975435, -1
377, 116, 128, 318, 0.967017, -1
371, 112, 132, 343, 0.961378, -1
161, 106, 129, 314, 0.943603, -1
375, 92, 132, 362, 0.943409, -1
162, 82, 117, 326, 0.935385, -1
375, 125, 138, 316, 0.931175, -1
177, 128, 121, 311, 0.878873, -1
151, 157, 150, 200, 0.847635, -1
173, 95, 109, 330, 0.765357, -1
165, 112, 129, 313, 0.687447, -1
167, 104, 126, 307, 0.613096, -1
169, 76, 120, 359, 0.558002, -1
371, 93, 143, 345, 0.549327, -1
179, 71, 103, 345, 0.465775, -1
380, 141, 124, 314, 0.449928, -1
166, 127, 121, 293, 0.409560, -1
169, 101, 139, 290, 0.292410, -1
161, 114, 138, 299, 0.252914, -1
163, 129, 122, 259, 0.210935, -1
325, 120, 175, 332, 0.177516, -1
370, 130, 138, 326, 0.112145, -1
280, 120, 94, 294, 0.102814, -1
171, 129, 103, 263, 0.077205, -1
166, 127, 168, 318, 0.076635, -1
281, 131, 110, 316, 0.072270, -1
153, 135, 140, 315, 0.071715, -1
395, 159, 124, 273, 0.066023, -1
393, 159, 93, 272, 0.054532, -1
281, 122, 116, 311, 0.051039, -1
371, 110, 125, 331, 0.049177, -1
374, 90, 141, 360, 0.032620, -1
392, 183, 80, 235, 0.031823, -1
398, 181, 98, 231, 0.030697, -1
378, 204, 157, 248, 0.027701, -1
160, 110, 129, 272, 0.023424, -1
160, 144, 169, 276, 0.021007, -1
422, 209, 91, 210, 0.011516, -1
273, 100, 107, 334, 0.010781, -1
267, 113, 105, 279, 0.010369, -1
303, 133, 183, 324, 0.008147, -1
364, 101, 145, 343, 0.006893, -1
283, 113, 84, 273, 0.005123, -1
177, 139, 117, 228, 0.003482, -1
197, 157, 188, 284, 0.002770, -1
176, 55, 134, 346, 0.002124, -1
349, 198, 171, 252, 0.002053, -1
466, 298, 82, 117, 0.001514, -1
447, 322, 87, 126, 0.001325, -1
250, 123, 137, 271, 0.001278, -1
443, 316, 114, 91, 0.001237, -1
378, 169, 51, 116, 0.001217, -1
376, 136, 106, 140, 0.001185, -1
465, 311, 73, 123, 0.001178, -1
476, 312, 69, 112, 0.001039, -1
472, 301, 65, 121, 0.001011, -1
478, 98, 71, 92, 0.000739, -1
177, 148, 160, 324, 0.000663, -1
186, 101, 179, 326, 0.000589, -1
410, 211, 86, 220, 0.000544, -1
172, 85, 208, 325, 0.000505, -1
486, 114, 51, 62, 0.000501, -1
14, 84, 48, 64, 0.000487, -1
448, 237, 75, 191, 0.000478, -1
457, 299, 88, 126, 0.000430, -1
468, 303, 56, 90, 0.000407, -1
6, 254, 174, 52, 0.000389, -1
451, 302, 80, 124, 0.000365, -1
277, 137, 78, 225, 0.000349, -1
278, 138, 104, 218, 0.000328, -1
402, 188, 146, 256, 0.000322, -1
177, 158, 109, 219, 0.000319, -1
422, 236, 79, 176, 0.000280, -1
436, 274, 67, 142, 0.000273, -1
493, 121, 46, 54, 0.000263, -1
444, 246, 113, 211, 0.000249, -1
323, 143, 101, 296, 0.000237, -1
380, 163, 53, 146, 0.000222, -1
486, 91, 45, 86, 0.000206, -1
280, 158, 84, 205, 0.000177, -1
320, 120, 59, 116, 0.000171, -1
265, 40, 47, 93, 0.000166, -1
258, 172, 147, 284, 0.000143, -1
427, 147, 66, 88, 0.000126, -1
507, 203, 48, 91, 0.000122, -1
281, 142, 48, 231, 0.000118, -1
363, 294, 47, 139, 0.000083, -1
378, 304, 42, 128, 0.000073, -1
357, 105, 138, 346, 0.000071, -1
369, 316, 44, 117, 0.000068, -1
168, 73, 141, 356, 0.000063, -1
230, 162, 66, 200, 0.000050, -1
260, 140, 160, 316, 0.000049, -1
270, 166, 99, 298, 0.000047, -1
535, 129, 104, 46, 0.000045, -1
144, 70, 139, 362, 0.000042, -1
388, 145, 49, 154, 0.000039, -1
537, 115, 102, 49, 0.000037, -1
21, 161, 97, 221, 0.000036, -1
11, 70, 83, 108, 0.000035, -1
476, 116, 125, 50, 0.000034, -1
2, 221, 40, 85, 0.000028, -1
11, 38, 41, 58, 0.000028, -1
281, 142, 50, 257, 0.000027, -1
524, 392, 114, 40, 0.000026, -1
133, 22, 134, 387, 0.000026, -1
13, 86, 105, 65, 0.000023, -1
291, 174, 132, 287, 0.000021, -1
281, 136, 55, 156, 0.000021, -1
315, 226, 160, 223, 0.000019, -1
16, 202, 128, 152, 0.000018, -1
365, 154, 187, 281, 0.000018, -1
501, 312, 55, 88, 0.000018, -1
500, 93, 45, 75, 0.000017, -1
239, 58, 43, 75, 0.000017, -1
