521, 562, 109, 159, 0.078173, -1
532, 526, 89, 234, 0.017530, -1
185, 517, 135, 137, 0.017165, -1
100, 543, 256, 109, 0.007767, -1
86, 555, 250, 116, 0.006936, -1
171, 525, 132, 137, 0.006101, -1
43, 499, 204, 286, 0.005276, -1
16, 634, 128, 377, 0.004400, -1
115, 90, 152, 232, 0.003788, -1
24, 527, 193, 496, 0.003458, -1
431, 105, 185, 173, 0.003255, -1
336, 515, 96, 155, 0.002881, -1
56, 485, 188, 453, 0.002345, -1
417, 552, 71, 187, 0.002134, -1
13, 670, 202, 333, 0.002128, -1
127, 9, 83, 401, 0.001981, -1
7, 553, 224, 277, 0.001915, -1
118, 0, 126, 415, 0.001722, -1
14, 620, 232, 403, 0.001680, -1
442, 113, 138, 186, 0.001445, -1
57, 501, 81, 209, 0.001351, -1
126, 109, 136, 198, 0.001224, -1
354, 50, 246, 362, 0.001184, -1
16, 578, 156, 445, 0.001157, -1
441, 125, 194, 119, 0.001055, -1
8, 734, 247, 251, 0.000936, -1
22, 485, 128, 507, 0.000863, -1
406, 108, 242, 153, 0.000857, -1
67, 536, 206, 487, 0.000839, -1
133, 225, 93, 201, 0.000774, -1
378, 0, 160, 498, 0.000699, -1
471, 110, 142, 197, 0.000677, -1
254, 461, 198, 104, 0.000625, -1
168, 539, 139, 164, 0.000623, -1
207, 293, 59, 127, 0.000579, -1
161, 557, 84, 250, 0.000574, -1
430, 145, 143, 221, 0.000561, -1
526, 449, 93, 363, 0.000550, -1
41, 91, 348, 259, 0.000515, -1
152, 550, 138, 154, 0.000494, -1
109, 538, 152, 177, 0.000487, -1
160, 225, 76, 197, 0.000466, -1
407, 0, 167, 527, 0.000453, -1
492, 105, 135, 171, 0.000437, -1
348, 0, 195, 436, 0.000436, -1
483, 90, 131, 169, 0.000411, -1
135, 520, 145, 204, 0.000399, -1
335, 515, 78, 149, 0.000346, -1
460, 165, 219, 73, 0.000332, -1
138, 0, 182, 418, 0.000318, -1
276, 449, 57, 117, 0.000305, -1
144, 528, 212, 90, 0.000298, -1
35, 555, 242, 363, 0.000289, -1
116, 528, 147, 479, 0.000285, -1
40, 439, 173, 471, 0.000271, -1
