146, 321, 110, 135, 0.000857, -1
123, 592, 92, 90, 0.000789, -1
333, 394, 73, 81, 0.000486, -1
141, 316, 77, 170, 0.000429, -1
369, 387, 87, 97, 0.000374, -1
119, 633, 114, 65, 0.000348, -1
221, 236, 66, 113, 0.000326, -1
116, 340, 133, 134, 0.000257, -1
173, 540, 73, 121, 0.000236, -1
975, 342, 42, 71, 0.000224, -1
933, 368, 37, 104, 0.000194, -1
191, 525, 49, 159, 0.000163, -1
118, 603, 88, 99, 0.000157, -1
363, 386, 49, 92, 0.000151, -1
964, 391, 30, 66, 0.000151, -1
211, 217, 73, 136, 0.000145, -1
150, 540, 69, 79, 0.000142, -1
927, 310, 96, 121, 0.000138, -1
274, 350, 54, 114, 0.000126, -1
404, 458, 79, 216, 0.000115, -1
683, 354, 55, 129, 0.000098, -1
972, 373, 39, 94, 0.000092, -1
389, 393, 60, 88, 0.000089, -1
293, 127, 47, 115, 0.000083, -1
490, 46, 157, 378, 0.000082, -1
960, 403, 60, 104, 0.000065, -1
189, 172, 81, 152, 0.000056, -1
926, 345, 44, 110, 0.000053, -1
273, 323, 67, 149, 0.000051, -1
181, 166, 57, 157, 0.000051, -1
126, 330, 91, 151, 0.000048, -1
930, 637, 93, 130, 0.000047, -1
927, 318, 46, 143, 0.000047, -1
115, 252, 54, 96, 0.000045, -1
200, 254, 107, 102, 0.000044, -1
798, 315, 56, 177, 0.000041, -1
46, 257, 143, 495, 0.000040, -1
915, 304, 86, 171, 0.000038, -1
136, 360, 93, 115, 0.000037, -1
119, 367, 316, 74, 0.000035, -1
199, 199, 95, 166, 0.000032, -1
170, 582, 64, 76, 0.000031, -1
945, 319, 34, 144, 0.000029, -1
139, 226, 67, 152, 0.000028, -1
903, 364, 29, 93, 0.000026, -1
922, 343, 38, 99, 0.000023, -1
971, 434, 30, 54, 0.000023, -1
263, 202, 40, 100, 0.000022, -1
298, 416, 110, 73, 0.000021, -1
927, 332, 50, 131, 0.000021, -1
67, 563, 168, 112, 0.000020, -1
41, 380, 204, 92, 0.000020, -1
480, 95, 203, 307, 0.000019, -1
697, 374, 52, 100, 0.000018, -1
582, 259, 278, 57, 0.000016, -1
672, 424, 58, 150, 0.000016, -1
546, 116, 207, 271, 0.000016, -1
294, 1, 72, 45, 0.000015, -1
238, 602, 87, 66, 0.000014, -1
927, 345, 74, 129, 0.000013, -1
669, 384, 41, 74, 0.000013, -1
998, 28, 25, 174, 0.000013, -1
941, 350, 39, 122, 0.000012, -1
215, 268, 62, 144, 0.000012, -1
103, 239, 44, 90, 0.000012, -1
62, 141, 57, 245, 0.000012, -1
582, 418, 75, 74, 0.000012, -1
97, 172, 59, 200, 0.000011, -1
166, 264, 43, 106, 0.000011, -1
338, 134, 55, 114, 0.000011, -1
357, 408, 92, 77, 0.000010, -1
230, 621, 79, 59, 0.000010, -1
54, 326, 173, 404, 0.000010, -1
979, 11, 40, 38, 0.000010, -1
221, 274, 64, 111, 0.000009, -1
254, 2, 99, 44, 0.000009, -1
258, 596, 83, 73, 0.000009, -1
190, 569, 54, 110, 0.000008, -1
250, 374, 53, 97, 0.000008, -1
126, 210, 63, 144, 0.000007, -1
533, 120, 183, 121, 0.000007, -1
183, 349, 217, 92, 0.000007, -1
461, 39, 198, 399, 0.000007, -1
735, 377, 48, 96, 0.000007, -1
324, 333, 63, 135, 0.000007, -1
820, 243, 181, 232, 0.000007, -1
876, 279, 137, 146, 0.000006, -1
114, 388, 118, 107, 0.000006, -1
887, 273, 45, 185, 0.000006, -1
132, 406, 336, 52, 0.000006, -1
51, 301, 216, 211, 0.000006, -1
864, 306, 149, 92, 0.000005, -1
300, 422, 239, 85, 0.000005, -1
