397, 6, 272, 429, 0.043450, -1
333, 44, 333, 386, 0.035018, -1
409, 36, 278, 385, 0.033977, -1
287, 0, 348, 403, 0.017412, -1
630, 0, 325, 431, 0.013284, -1
297, 105, 417, 254, 0.013038, -1
405, 326, 53, 118, 0.009220, -1
286, 131, 458, 244, 0.007924, -1
440, 0, 283, 414, 0.007443, -1
393, 95, 315, 355, 0.006314, -1
156, 209, 120, 121, 0.005634, -1
152, 172, 85, 162, 0.002942, -1
466, 398, 45, 61, 0.002622, -1
167, 203, 68, 143, 0.002438, -1
184, 207, 93, 127, 0.002105, -1
667, 0, 248, 425, 0.001742, -1
672, 300, 75, 135, 0.001514, -1
257, 168, 439, 198, 0.001490, -1
400, 333, 60, 76, 0.001323, -1
141, 143, 76, 217, 0.001240, -1
384, 331, 70, 111, 0.001168, -1
403, 349, 82, 65, 0.001010, -1
661, 296, 104, 134, 0.000774, -1
149, 86, 96, 279, 0.000734, -1
683, 333, 67, 123, 0.000717, -1
312, 0, 174, 455, 0.000598, -1
668, 364, 71, 67, 0.000587, -1
665, 325, 69, 109, 0.000534, -1
685, 370, 64, 76, 0.000481, -1
691, 366, 87, 77, 0.000463, -1
134, 144, 118, 212, 0.000440, -1
479, 376, 74, 67, 0.000426, -1
289, 89, 280, 354, 0.000424, -1
151, 165, 106, 192, 0.000403, -1
437, 317, 60, 123, 0.000344, -1
383, 339, 55, 91, 0.000336, -1
624, 301, 81, 149, 0.000334, -1
667, 353, 80, 89, 0.000312, -1
392, 357, 75, 60, 0.000305, -1
721, 0, 235, 430, 0.000298, -1
349, 4, 246, 440, 0.000281, -1
434, 382, 309, 38, 0.000280, -1
130, 294, 68, 121, 0.000268, -1
712, 312, 81, 132, 0.000249, -1
271, 0, 269, 418, 0.000237, -1
123, 0, 214, 423, 0.000232, -1
459, 376, 45, 60, 0.000218, -1
180, 212, 71, 137, 0.000217, -1
15, 364, 134, 150, 0.000212, -1
389, 326, 44, 76, 0.000205, -1
621, 0, 235, 433, 0.000203, -1
672, 307, 88, 140, 0.000198, -1
721, 126, 278, 286, 0.000198, -1
243, 154, 72, 168, 0.000196, -1
394, 354, 57, 100, 0.000190, -1
840, 338, 71, 62, 0.000187, -1
668, 328, 55, 83, 0.000186, -1
201, 0, 258, 416, 0.000177, -1
103, 65, 110, 387, 0.000176, -1
389, 345, 83, 102, 0.000176, -1
9, 242, 147, 394, 0.000173, -1
373, 398, 52, 62, 0.000172, -1
386, 12, 235, 433, 0.000159, -1
186, 153, 81, 182, 0.000150, -1
186, 262, 75, 74, 0.000150, -1
92, 0, 187, 438, 0.000148, -1
206, 105, 115, 226, 0.000147, -1
653, 323, 76, 116, 0.000145, -1
466, 8, 208, 488, 0.000138, -1
75, 0, 140, 449, 0.000136, -1
68, 161, 204, 187, 0.000134, -1
323, 129, 452, 233, 0.000124, -1
652, 293, 68, 149, 0.000120, -1
0, 179, 244, 253, 0.000118, -1
645, 321, 84, 100, 0.000115, -1
831, 272, 69, 144, 0.000113, -1
759, 69, 247, 333, 0.000109, -1
0, 257, 168, 243, 0.000099, -1
46, 305, 98, 124, 0.000098, -1
843, 322, 65, 75, 0.000097, -1
660, 323, 90, 125, 0.000087, -1
679, 353, 88, 90, 0.000086, -1
47, 105, 282, 285, 0.000084, -1
251, 275, 329, 72, 0.000083, -1
587, 353, 51, 87, 0.000081, -1
618, 282, 77, 124, 0.000080, -1
838, 301, 70, 114, 0.000077, -1
