148, 616, 190, 97, 0.006759, -1
41, 1001, 205, 131, 0.003659, -1
139, 604, 90, 181, 0.003049, -1
26, 1007, 164, 118, 0.002958, -1
0, 771, 84, 137, 0.002547, -1
104, 623, 211, 110, 0.002324, -1
144, 608, 165, 123, 0.002297, -1
339, 917, 166, 149, 0.001581, -1
330, 925, 164, 165, 0.001186, -1
317, 712, 194, 177, 0.001148, -1
25, 1015, 239, 112, 0.001133, -1
156, 619, 206, 112, 0.001075, -1
309, 805, 211, 158, 0.001057, -1
142, 597, 143, 166, 0.000990, -1
315, 839, 168, 114, 0.000806, -1
126, 609, 132, 164, 0.000735, -1
104, 601, 197, 144, 0.000592, -1
31, 1023, 177, 117, 0.000555, -1
270, 938, 199, 148, 0.000420, -1
675, 443, 61, 72, 0.000360, -1
316, 939, 143, 161, 0.000313, -1
160, 619, 140, 145, 0.000289, -1
312, 807, 179, 186, 0.000289, -1
0, 748, 25, 206, 0.000274, -1
23, 686, 165, 468, 0.000263, -1
344, 815, 199, 122, 0.000262, -1
277, 698, 236, 283, 0.000247, -1
68, 973, 187, 163, 0.000225, -1
371, 905, 147, 140, 0.000223, -1
306, 726, 139, 136, 0.000222, -1
297, 837, 170, 133, 0.000218, -1
68, 731, 56, 76, 0.000213, -1
311, 856, 142, 101, 0.000194, -1
130, 656, 96, 128, 0.000180, -1
279, 842, 204, 144, 0.000179, -1
43, 834, 215, 311, 0.000165, -1
276, 650, 239, 271, 0.000159, -1
389, 622, 51, 85, 0.000158, -1
277, 919, 219, 156, 0.000149, -1
288, 746, 240, 277, 0.000148, -1
276, 811, 236, 175, 0.000147, -1
11, 605, 175, 393, 0.000139, -1
263, 996, 139, 129, 0.000138, -1
237, 579, 180, 126, 0.000137, -1
38, 674, 210, 504, 0.000132, -1
189, 596, 114, 115, 0.000131, -1
266, 884, 209, 113, 0.000123, -1
37, 1042, 233, 113, 0.000122, -1
20, 708, 236, 266, 0.000119, -1
263, 909, 212, 228, 0.000119, -1
302, 896, 207, 164, 0.000117, -1
304, 952, 141, 168, 0.000112, -1
58, 658, 249, 537, 0.000108, -1
323, 687, 70, 220, 0.000102, -1
221, 935, 258, 106, 0.000097, -1
7, 724, 80, 232, 0.000096, -1
209, 1008, 141, 131, 0.000087, -1
703, 317, 27, 50, 0.000084, -1
123, 618, 225, 95, 0.000079, -1
386, 776, 146, 162, 0.000078, -1
637, 422, 93, 81, 0.000076, -1
89, 537, 67, 112, 0.000073, -1
310, 743, 169, 144, 0.000068, -1
47, 969, 158, 143, 0.000066, -1
104, 596, 133, 136, 0.000065, -1
305, 663, 74, 272, 0.000063, -1
386, 623, 125, 121, 0.000061, -1
290, 813, 101, 127, 0.000059, -1
284, 903, 245, 126, 0.000059, -1
319, 866, 213, 260, 0.000054, -1
292, 809, 185, 219, 0.000053, -1
33, 926, 261, 216, 0.000052, -1
205, 139, 48, 166, 0.000051, -1
340, 816, 150, 128, 0.000051, -1
34, 678, 111, 193, 0.000050, -1
42, 569, 214, 266, 0.000049, -1
238, 570, 160, 118, 0.000048, -1
141, 992, 274, 122, 0.000047, -1
273, 856, 192, 304, 0.000047, -1
54, 581, 216, 170, 0.000047, -1
302, 723, 165, 199, 0.000047, -1
407, 790, 85, 77, 0.000047, -1
322, 759, 213, 342, 0.000047, -1
289, 970, 130, 144, 0.000047, -1
12, 614, 244, 119, 0.000045, -1
256, 755, 261, 404, 0.000044, -1
184, 960, 350, 185, 0.000044, -1
38, 969, 337, 169, 0.000044, -1
390, 606, 181, 96, 0.000043, -1
