686, 248, 143, 202, 0.035049, -1
18, 0, 284, 626, 0.021198, -1
585, 167, 303, 597, 0.013459, -1
540, 134, 290, 630, 0.012590, -1
602, 18, 249, 745, 0.011395, -1
0, 91, 291, 275, 0.011363, -1
180, 322, 164, 298, 0.010408, -1
56, 0, 284, 725, 0.009626, -1
655, 156, 230, 547, 0.008373, -1
79, 0, 240, 662, 0.008348, -1
0, 87, 348, 217, 0.008048, -1
638, 219, 273, 309, 0.007701, -1
557, 197, 217, 539, 0.007144, -1
549, 13, 80, 164, 0.005856, -1
559, 0, 294, 751, 0.005789, -1
594, 220, 312, 376, 0.005634, -1
0, 92, 449, 225, 0.005232, -1
57, 96, 306, 285, 0.005157, -1
53, 312, 380, 257, 0.004958, -1
563, 283, 219, 471, 0.004854, -1
415, 418, 275, 270, 0.004849, -1
0, 83, 385, 199, 0.004733, -1
625, 0, 180, 708, 0.004727, -1
549, 335, 184, 398, 0.004612, -1
9, 0, 260, 738, 0.004550, -1
628, 231, 299, 533, 0.003841, -1
528, 0, 249, 764, 0.003613, -1
52, 15, 235, 642, 0.003435, -1
21, 393, 283, 247, 0.003270, -1
651, 0, 292, 707, 0.003253, -1
0, 106, 438, 191, 0.003103, -1
523, 337, 257, 375, 0.002906, -1
616, 99, 254, 290, 0.002899, -1
0, 68, 376, 211, 0.002855, -1
0, 50, 374, 276, 0.002839, -1
501, 253, 309, 492, 0.002442, -1
81, 76, 322, 613, 0.002275, -1
473, 142, 308, 590, 0.002260, -1
46, 54, 258, 274, 0.002258, -1
0, 108, 318, 196, 0.002216, -1
209, 226, 262, 302, 0.002200, -1
561, 244, 377, 296, 0.002035, -1
694, 148, 150, 185, 0.002007, -1
228, 149, 195, 468, 0.001940, -1
0, 114, 617, 173, 0.001921, -1
19, 323, 245, 336, 0.001846, -1
200, 198, 143, 414, 0.001844, -1
733, 0, 226, 286, 0.001741, -1
37, 229, 321, 245, 0.001717, -1
464, 152, 367, 332, 0.001713, -1
21, 129, 306, 308, 0.001665, -1
594, 459, 124, 273, 0.001650, -1
131, 0, 205, 671, 0.001534, -1
0, 0, 305, 373, 0.001500, -1
691, 278, 264, 473, 0.001479, -1
81, 286, 420, 273, 0.001468, -1
0, 37, 300, 280, 0.001344, -1
11, 0, 207, 652, 0.001342, -1
556, 269, 237, 437, 0.001291, -1
654, 142, 176, 203, 0.001256, -1
661, 269, 292, 376, 0.001175, -1
44, 343, 247, 398, 0.001167, -1
418, 360, 358, 246, 0.001071, -1
704, 195, 156, 146, 0.001066, -1
498, 424, 280, 283, 0.000989, -1
43, 269, 366, 235, 0.000967, -1
643, 273, 252, 138, 0.000885, -1
88, 0, 254, 583, 0.000866, -1
630, 0, 265, 687, 0.000847, -1
45, 238, 163, 150, 0.000836, -1
644, 188, 207, 136, 0.000835, -1
645, 0, 353, 204, 0.000824, -1
85, 2, 509, 273, 0.000815, -1
51, 205, 354, 233, 0.000803, -1
656, 123, 290, 635, 0.000793, -1
113, 0, 287, 650, 0.000792, -1
119, 373, 135, 257, 0.000789, -1
362, 528, 135, 113, 0.000786, -1
657, 340, 257, 178, 0.000765, -1
628, 162, 235, 164, 0.000764, -1
681, 156, 149, 204, 0.000760, -1
550, 145, 263, 316, 0.000743, -1
0, 137, 552, 186, 0.000723, -1
158, 141, 196, 110, 0.000686, -1
536, 269, 287, 419, 0.000681, -1
154, 203, 177, 426, 0.000674, -1
658, 0, 301, 413, 0.000670, -1
58, 0, 243, 502, 0.000642, -1
130, 208, 267, 403, 0.000642, -1
444, 500, 162, 145, 0.000640, -1
827, 0, 114, 277, 0.000639, -1
373, 482, 253, 131, 0.000584, -1
