168, 505, 80, 416, 0.237727, -1
68, 459, 83, 308, 0.217956, -1
68, 439, 92, 345, 0.047423, -1
60, 429, 110, 337, 0.044635, -1
394, 584, 53, 126, 0.038066, -1
155, 480, 92, 448, 0.034068, -1
176, 502, 107, 424, 0.021499, -1
58, 477, 79, 276, 0.013467, -1
60, 412, 123, 429, 0.012604, -1
141, 660, 102, 168, 0.012167, -1
167, 472, 110, 441, 0.011440, -1
166, 615, 75, 215, 0.011050, -1
56, 458, 119, 302, 0.010934, -1
156, 509, 107, 398, 0.008717, -1
270, 854, 56, 86, 0.007644, -1
135, 691, 92, 221, 0.006054, -1
173, 540, 93, 340, 0.005586, -1
138, 653, 70, 210, 0.004958, -1
149, 446, 129, 479, 0.004866, -1
182, 498, 117, 420, 0.004359, -1
162, 646, 72, 166, 0.004267, -1
258, 632, 77, 139, 0.004058, -1
192, 528, 121, 407, 0.003564, -1
70, 478, 71, 260, 0.003265, -1
66, 481, 88, 190, 0.003187, -1
82, 201, 312, 207, 0.002902, -1
69, 472, 167, 487, 0.002728, -1
158, 608, 66, 238, 0.002512, -1
92, 752, 261, 168, 0.002420, -1
168, 620, 88, 229, 0.002361, -1
304, 830, 173, 96, 0.002224, -1
157, 223, 174, 145, 0.002156, -1
158, 563, 96, 319, 0.002074, -1
143, 700, 79, 203, 0.001787, -1
64, 477, 128, 270, 0.001574, -1
402, 604, 48, 101, 0.001343, -1
59, 714, 101, 222, 0.001326, -1
114, 75, 97, 160, 0.001305, -1
284, 117, 67, 104, 0.001228, -1
171, 213, 158, 145, 0.001208, -1
147, 753, 66, 142, 0.001054, -1
193, 182, 90, 245, 0.001053, -1
65, 274, 165, 694, 0.001027, -1
92, 216, 91, 303, 0.000928, -1
177, 581, 205, 352, 0.000916, -1
178, 202, 130, 165, 0.000877, -1
67, 404, 123, 465, 0.000869, -1
63, 483, 81, 201, 0.000862, -1
126, 692, 222, 229, 0.000825, -1
104, 37, 75, 191, 0.000783, -1
76, 442, 108, 282, 0.000770, -1
303, 566, 83, 288, 0.000764, -1
171, 233, 133, 149, 0.000761, -1
74, 502, 289, 215, 0.000720, -1
118, 20, 61, 209, 0.000707, -1
159, 665, 68, 163, 0.000695, -1
154, 670, 115, 256, 0.000648, -1
315, 535, 87, 350, 0.000621, -1
143, 680, 88, 168, 0.000621, -1
152, 817, 172, 101, 0.000613, -1
65, 455, 132, 241, 0.000606, -1
265, 465, 84, 288, 0.000597, -1
253, 844, 60, 91, 0.000535, -1
212, 632, 77, 208, 0.000523, -1
101, 487, 202, 458, 0.000517, -1
42, 242, 67, 146, 0.000495, -1
76, 107, 91, 110, 0.000494, -1
65, 460, 129, 450, 0.000494, -1
104, 465, 220, 314, 0.000439, -1
101, 417, 81, 320, 0.000434, -1
159, 546, 199, 102, 0.000416, -1
106, 120, 114, 101, 0.000377, -1
146, 630, 140, 286, 0.000375, -1
446, 544, 107, 397, 0.000373, -1
403, 720, 45, 103, 0.000370, -1
69, 455, 108, 310, 0.000354, -1
117, 520, 231, 135, 0.000335, -1
134, 207, 187, 112, 0.000305, -1
465, 679, 88, 268, 0.000304, -1
141, 687, 131, 255, 0.000297, -1
457, 637, 89, 132, 0.000284, -1
304, 541, 118, 404, 0.000283, -1
470, 581, 49, 83, 0.000281, -1
411, 598, 50, 130, 0.000276, -1
474, 634, 77, 148, 0.000271, -1
207, 684, 106, 165, 0.000259, -1
49, 196, 66, 213, 0.000253, -1
143, 703, 100, 123, 0.000247, -1
65, 133, 86, 90, 0.000236, -1
145, 660, 67, 145, 0.000235, -1
198, 607, 74, 232, 0.000230, -1
77, 354, 117, 503, 0.000226, -1
309, 626, 97, 192, 0.000194, -1
120, 420, 157, 525, 0.000191, -1
11, 243, 142, 73, 0.000184, -1
148, 598, 171, 348, 0.000176, -1
90, 492, 148, 421, 0.000175, -1
223, 604, 63, 216, 0.000173, -1
78, 177, 75, 351, 0.000170, -1
132, 698, 68, 219, 0.000168, -1
53, 494, 111, 117, 0.000166, -1
69, 467, 93, 326, 0.000163, -1
152, 644, 101, 222, 0.000162, -1
144, 659, 133, 252, 0.000158, -1
402, 636, 144, 326, 0.000155, -1
153, 0, 125, 542, 0.000146, -1
128, 0, 69, 245, 0.000142, -1
119, 721, 135, 195, 0.000142, -1
150, 530, 186, 146, 0.000127, -1
218, 565, 208, 393, 0.000126, -1
110, 426, 76, 286, 0.000118, -1
