39, 263, 227, 96, 0.039230, -1
874, 44, 149, 525, 0.026892, -1
371, 75, 93, 100, 0.019235, -1
59, 244, 204, 123, 0.014746, -1
47, 240, 166, 118, 0.011452, -1
59, 265, 226, 108, 0.008648, -1
709, 480, 46, 137, 0.008183, -1
67, 237, 175, 129, 0.007894, -1
700, 311, 173, 144, 0.007362, -1
699, 490, 61, 130, 0.005756, -1
64, 250, 221, 110, 0.005310, -1
16, 249, 252, 106, 0.004863, -1
648, 284, 86, 163, 0.004662, -1
96, 260, 139, 104, 0.004302, -1
95, 256, 157, 121, 0.004068, -1
669, 266, 242, 198, 0.003457, -1
678, 314, 242, 103, 0.003146, -1
72, 236, 125, 132, 0.003066, -1
390, 77, 76, 95, 0.002926, -1
631, 286, 268, 127, 0.002843, -1
671, 291, 236, 130, 0.002314, -1
280, 553, 52, 89, 0.002272, -1
271, 570, 60, 83, 0.002272, -1
779, 122, 241, 341, 0.002194, -1
267, 558, 51, 90, 0.002160, -1
0, 0, 147, 376, 0.002150, -1
695, 280, 206, 161, 0.002141, -1
713, 155, 310, 272, 0.002121, -1
632, 223, 257, 241, 0.001907, -1
109, 238, 161, 132, 0.001862, -1
79, 271, 166, 103, 0.001851, -1
694, 283, 172, 176, 0.001841, -1
289, 575, 45, 58, 0.001531, -1
713, 284, 150, 169, 0.001383, -1
760, 304, 102, 148, 0.001336, -1
96, 255, 171, 107, 0.001300, -1
742, 82, 264, 449, 0.001262, -1
723, 284, 145, 135, 0.001218, -1
138, 256, 132, 125, 0.001113, -1
60, 253, 142, 112, 0.001112, -1
718, 309, 135, 135, 0.000952, -1
740, 301, 141, 108, 0.000946, -1
248, 589, 81, 68, 0.000940, -1
749, 280, 102, 201, 0.000931, -1
705, 520, 57, 80, 0.000923, -1
712, 483, 43, 108, 0.000896, -1
261, 550, 48, 90, 0.000861, -1
685, 254, 156, 202, 0.000790, -1
741, 92, 217, 488, 0.000767, -1
36, 247, 96, 124, 0.000767, -1
708, 290, 143, 147, 0.000745, -1
47, 215, 239, 172, 0.000715, -1
38, 231, 277, 168, 0.000684, -1
709, 219, 239, 258, 0.000666, -1
244, 547, 32, 87, 0.000644, -1
707, 486, 43, 111, 0.000632, -1
805, 3, 217, 554, 0.000630, -1
704, 286, 129, 170, 0.000602, -1
622, 142, 401, 265, 0.000566, -1
43, 237, 172, 111, 0.000565, -1
818, 53, 205, 468, 0.000559, -1
839, 122, 184, 475, 0.000542, -1
733, 294, 127, 118, 0.000537, -1
75, 259, 102, 96, 0.000506, -1
258, 548, 45, 72, 0.000505, -1
153, 215, 118, 189, 0.000497, -1
239, 209, 101, 209, 0.000474, -1
259, 587, 85, 72, 0.000468, -1
735, 123, 235, 500, 0.000452, -1
660, 272, 264, 218, 0.000444, -1
136, 275, 134, 92, 0.000427, -1
793, 107, 230, 335, 0.000397, -1
770, 189, 174, 175, 0.000375, -1
776, 120, 197, 463, 0.000369, -1
620, 166, 187, 174, 0.000318, -1
704, 16, 262, 568, 0.000315, -1
713, 496, 48, 110, 0.000313, -1
708, 532, 47, 84, 0.000313, -1
725, 150, 210, 196, 0.000306, -1
235, 554, 57, 82, 0.000290, -1
636, 175, 172, 179, 0.000275, -1
244, 574, 59, 76, 0.000270, -1
255, 578, 55, 89, 0.000268, -1
637, 264, 100, 140, 0.000235, -1
664, 189, 207, 439, 0.000229, -1
680, 11, 220, 561, 0.000209, -1
173, 202, 98, 161, 0.000202, -1
749, 270, 136, 172, 0.000200, -1
11, 0, 116, 446, 0.000196, -1
691, 111, 312, 316, 0.000191, -1
820, 260, 82, 132, 0.000189, -1
701, 195, 199, 441, 0.000169, -1
690, 88, 235, 400, 0.000160, -1
800, 284, 91, 145, 0.000154, -1
