330, 92, 178, 207, 0.509507, -1
223, 78, 293, 243, 0.062278, -1
316, 48, 167, 523, 0.061244, -1
276, 25, 181, 555, 0.052548, -1
349, 56, 144, 423, 0.048261, -1
290, 24, 205, 440, 0.036959, -1
306, 81, 212, 284, 0.029139, -1
349, 77, 147, 251, 0.026693, -1
270, 54, 185, 474, 0.025531, -1
219, 17, 251, 462, 0.022926, -1
315, 85, 157, 277, 0.021974, -1
251, 21, 233, 495, 0.020015, -1
300, 166, 146, 298, 0.016035, -1
274, 0, 190, 451, 0.007026, -1
286, 14, 201, 578, 0.005700, -1
295, 65, 172, 531, 0.005224, -1
310, 251, 140, 191, 0.004044, -1
348, 37, 133, 320, 0.003379, -1
287, 311, 167, 106, 0.003369, -1
592, 290, 87, 188, 0.003229, -1
596, 565, 61, 41, 0.003069, -1
571, 405, 76, 161, 0.002708, -1
601, 290, 86, 165, 0.002491, -1
514, 303, 202, 271, 0.002383, -1
349, 71, 158, 323, 0.002145, -1
247, 330, 189, 97, 0.001971, -1
592, 419, 78, 177, 0.001892, -1
430, 225, 103, 104, 0.001656, -1
407, 184, 88, 122, 0.001526, -1
678, 553, 99, 49, 0.001498, -1
402, 530, 71, 35, 0.001395, -1
302, 259, 79, 198, 0.001184, -1
614, 195, 132, 393, 0.001108, -1
844, 48, 171, 549, 0.001041, -1
436, 216, 94, 94, 0.000999, -1
240, 12, 224, 572, 0.000924, -1
743, 570, 103, 54, 0.000767, -1
581, 364, 75, 199, 0.000755, -1
322, 38, 188, 524, 0.000753, -1
388, 141, 105, 211, 0.000745, -1
563, 393, 81, 169, 0.000634, -1
819, 18, 195, 522, 0.000608, -1
680, 557, 65, 50, 0.000582, -1
584, 408, 82, 154, 0.000538, -1
653, 466, 79, 142, 0.000525, -1
816, 187, 174, 438, 0.000481, -1
239, 156, 228, 333, 0.000470, -1
965, 512, 58, 105, 0.000416, -1
612, 466, 70, 132, 0.000414, -1
257, 315, 164, 128, 0.000414, -1
748, 577, 76, 46, 0.000395, -1
319, 274, 67, 177, 0.000357, -1
429, 197, 110, 130, 0.000318, -1
468, 456, 61, 155, 0.000306, -1
806, 77, 172, 536, 0.000258, -1
349, 76, 104, 288, 0.000256, -1
584, 199, 101, 334, 0.000241, -1
205, 107, 273, 141, 0.000231, -1
612, 552, 75, 42, 0.000230, -1
208, 190, 213, 320, 0.000220, -1
230, 126, 77, 187, 0.000218, -1
349, 76, 126, 294, 0.000204, -1
843, 137, 95, 316, 0.000197, -1
927, 545, 96, 67, 0.000194, -1
644, 551, 66, 42, 0.000187, -1
671, 471, 81, 133, 0.000186, -1
364, 142, 101, 152, 0.000182, -1
40, 268, 230, 274, 0.000171, -1
397, 533, 54, 38, 0.000169, -1
342, 55, 171, 373, 0.000153, -1
374, 84, 133, 175, 0.000152, -1
600, 444, 69, 133, 0.000141, -1
16, 301, 340, 213, 0.000136, -1
263, 132, 178, 453, 0.000131, -1
701, 302, 73, 159, 0.000121, -1
139, 384, 73, 162, 0.000119, -1
31, 319, 176, 229, 0.000117, -1
239, 149, 69, 145, 0.000110, -1
259, 338, 105, 104, 0.000109, -1
11, 193, 64, 440, 0.000106, -1
495, 537, 51, 61, 0.000105, -1
463, 35, 222, 97, 0.000100, -1
659, 549, 64, 45, 0.000096, -1
972, 510, 45, 87, 0.000093, -1
510, 473, 52, 113, 0.000090, -1
634, 417, 57, 185, 0.000088, -1
517, 454, 45, 134, 0.000086, -1
234, 101, 123, 260, 0.000084, -1
612, 136, 141, 431, 0.000084, -1
623, 285, 113, 125, 0.000083, -1
209, 225, 224, 316, 0.000083, -1
553, 316, 175, 297, 0.000082, -1
274, 182, 199, 339, 0.000079, -1
759, 210, 212, 430, 0.000077, -1
665, 372, 43, 235, 0.000076, -1
850, 220, 161, 393, 0.000072, -1
167, 16, 248, 467, 0.000072, -1
767, 593, 62, 38, 0.000068, -1
180, 281, 249, 210, 0.000066, -1
755, 80, 181, 548, 0.000064, -1
412, 508, 103, 55, 0.000063, -1
748, 596, 91, 31, 0.000061, -1
356, 39, 186, 478, 0.000060, -1
598, 313, 53, 173, 0.000059, -1
229, 90, 162, 451, 0.000058, -1
519, 282, 180, 345, 0.000058, -1
260, 171, 129, 395, 0.000056, -1
388, 152, 136, 380, 0.000056, -1
781, 417, 51, 39, 0.000055, -1
227, 113, 253, 170, 0.000055, -1
32, 332, 258, 195, 0.000055, -1
353, 458, 56, 53, 0.000051, -1
437, 159, 74, 142, 0.000047, -1
953, 532, 56, 77, 0.000041, -1
840, 483, 84, 121, 0.000039, -1
445, 492, 93, 75, 0.000039, -1
370, 536, 64, 38, 0.000037, -1
20, 184, 95, 431, 0.000034, -1
264, 124, 144, 137, 0.000033, -1
706, 455, 77, 152, 0.000033, -1
567, 582, 63, 39, 0.000032, -1
706, 60, 183, 557, 0.000032, -1
673, 113, 101, 486, 0.000030, -1
975, 537, 48, 91, 0.000029, -1
909, 538, 66, 72, 0.000027, -1
729, 416, 126, 63, 0.000026, -1
399, 473, 51, 57, 0.000025, -1
731, 323, 92, 82, 0.000024, -1
133, 447, 49, 88, 0.000023, -1
507, 508, 46, 101, 0.000022, -1
723, 423, 137, 86, 0.000021, -1
314, 481, 48, 50, 0.000020, -1
905, 532, 63, 78, 0.000020, -1
672, 506, 86, 95, 0.000019, -1
783, 65, 183, 496, 0.000018, -1
293, 496, 73, 53, 0.000018, -1
885, 285, 126, 326, 0.000018, -1
290, 493, 72, 47, 0.000017, -1
555, 527, 92, 49, 0.000016, -1
159, 471, 80, 88, 0.000015, -1
445, 269, 78, 116, 0.000014, -1
334, 464, 51, 51, 0.000014, -1
376, 68, 150, 499, 0.000013, -1
401, 386, 45, 177, 0.000012, -1
931, 542, 64, 67, 0.000012, -1
15, 4, 85, 517, 0.000012, -1
478, 359, 79, 60, 0.000011, -1
660, 485, 59, 100, 0.000011, -1
903, 545, 113, 70, 0.000009, -1
786, 386, 45, 69, 0.000009, -1
675, 193, 180, 436, 0.000009, -1
327, 468, 47, 55, 0.000008, -1
936, 527, 66, 71, 0.000008, -1
575, 162, 167, 460, 0.000008, -1
151, 488, 56, 58, 0.000008, -1
285, 401, 39, 113, 0.000008, -1
659, 52, 190, 508, 0.000007, -1
473, 516, 62, 65, 0.000007, -1
442, 63, 242, 85, 0.000007, -1
121, 288, 110, 266, 0.000007, -1
278, 487, 70, 59, 0.000007, -1
141, 460, 54, 80, 0.000007, -1
556, 531, 72, 50, 0.000007, -1
496, 606, 57, 73, 0.000007, -1
198, 44, 216, 512, 0.000007, -1
448, 284, 71, 62, 0.000006, -1
518, 7, 173, 596, 0.000006, -1
363, 113, 98, 277, 0.000006, -1
489, 597, 53, 81, 0.000006, -1
26, 0, 126, 532, 0.000006, -1
264, 461, 38, 71, 0.000006, -1
696, 264, 182, 360, 0.000006, -1
452, 277, 115, 88, 0.000006, -1
760, 401, 181, 54, 0.000006, -1
18, 0, 111, 483, 0.000005, -1
931, 534, 68, 74, 0.000005, -1
743, 48, 183, 457, 0.000005, -1
765, 396, 51, 50, 0.000005, -1
475, 295, 147, 333, 0.000005, -1
509, 539, 48, 54, 0.000005, -1
463, 486, 64, 118, 0.000005, -1
744, 416, 39, 80, 0.000005, -1
269, 105, 163, 175, 0.000005, -1
805, 282, 170, 333, 0.000004, -1
898, 564, 62, 59, 0.000004, -1
352, 102, 88, 256, 0.000004, -1
345, 392, 65, 108, 0.000004, -1
382, 467, 46, 53, 0.000004, -1
346, 536, 69, 34, 0.000003, -1
801, 360, 46, 112, 0.000003, -1
594, 57, 186, 534, 0.000003, -1
772, 420, 42, 41, 0.000003, -1
288, 355, 60, 109, 0.000003, -1
792, 332, 39, 101, 0.000003, -1
636, 413, 53, 131, 0.000003, -1
421, 204, 176, 403, 0.000003, -1
592, 278, 147, 333, 0.000003, -1
202, 225, 203, 364, 0.000003, -1
783, 362, 39, 57, 0.000002, -1
507, 599, 52, 71, 0.000002, -1
190, 369, 176, 227, 0.000002, -1
194, 8, 140, 348, 0.000002, -1
645, 394, 39, 122, 0.000002, -1
400, 243, 156, 369, 0.000002, -1
762, 366, 77, 47, 0.000002, -1
580, 0, 171, 475, 0.000002, -1
25, 114, 121, 467, 0.000002, -1
413, 92, 234, 502, 0.000002, -1
41, 0, 142, 507, 0.000002, -1
121, 225, 119, 351, 0.000002, -1
467, 592, 60, 76, 0.000002, -1
544, 596, 53, 41, 0.000002, -1
410, 0, 308, 199, 0.000002, -1
24, 317, 112, 321, 0.000001, -1
44, 181, 188, 400, 0.000001, -1
654, 485, 73, 45, 0.000001, -1
756, 351, 81, 56, 0.000001, -1
794, 339, 62, 98, 0.000001, -1
127, 7, 204, 471, 0.000001, -1
781, 418, 190, 63, 0.000001, -1
397, 20, 252, 473, 0.000001, -1
532, 525, 45, 78, 0.000001, -1
13, 6, 88, 391, 0.000001, -1
695, 432, 261, 57, 0.000001, -1
525, 589, 52, 71, 0.000001, -1
437, 0, 232, 235, 0.000001, -1
735, 349, 31, 124, 0.000001, -1
160, 193, 200, 382, 0.000001, -1
56, 0, 165, 518, 0.000001, -1
950, 570, 55, 50, 0.000001, -1
452, 110, 92, 133, 0.000001, -1
338, 365, 48, 92, 0.000001, -1
417, 344, 180, 260, 0.000001, -1
518, 529, 51, 52, 0.000000, -1
145, 313, 93, 278, 0.000000, -1
670, 306, 156, 306, 0.000000, -1
510, 0, 172, 482, 0.000000, -1
770, 367, 48, 75, 0.000000, -1
458, 0, 179, 392, 0.000000, -1
317, 360, 42, 139, 0.000000, -1
113, 254, 182, 329, 0.000000, -1
396, 52, 187, 513, 0.000000, -1
527, 0, 70, 15, 0.000000, -1
755, 399, 43, 87, 0.000000, -1
508, 0, 71, 16, 0.000000, -1
302, 242, 145, 339, 0.000000, -1
450, 0, 60, 178, 0.000000, -1
917, 572, 48, 50, 0.000000, -1
144, 356, 175, 240, 0.000000, -1
490, 0, 73, 14, 0.000000, -1
33, 329, 158, 287, 0.000000, -1
370, 50, 201, 360, 0.000000, -1
741, 351, 74, 61, 0.000000, -1
560, 596, 55, 34, 0.000000, -1
681, 455, 257, 57, 0.000000, -1
