123, 522, 307, 94, 0.002872, -1
679, 319, 71, 221, 0.002314, -1
253, 503, 71, 191, 0.002115, -1
610, 144, 40, 83, 0.001432, -1
604, 102, 47, 107, 0.000855, -1
500, 116, 201, 111, 0.000709, -1
121, 422, 351, 49, 0.000681, -1
715, 43, 198, 508, 0.000666, -1
159, 332, 273, 411, 0.000665, -1
20, 548, 304, 65, 0.000547, -1
22, 536, 293, 71, 0.000388, -1
666, 334, 68, 189, 0.000308, -1
457, 90, 265, 99, 0.000283, -1
915, 504, 107, 90, 0.000227, -1
369, 648, 93, 119, 0.000213, -1
708, 192, 225, 289, 0.000207, -1
666, 120, 266, 376, 0.000187, -1
931, 501, 92, 89, 0.000182, -1
320, 535, 47, 91, 0.000158, -1
351, 688, 114, 79, 0.000138, -1
5, 431, 388, 221, 0.000127, -1
557, 129, 131, 125, 0.000126, -1
384, 459, 52, 96, 0.000082, -1
596, 501, 328, 53, 0.000077, -1
389, 625, 81, 84, 0.000075, -1
921, 514, 79, 82, 0.000073, -1
707, 12, 238, 551, 0.000065, -1
132, 436, 396, 37, 0.000062, -1
71, 341, 247, 392, 0.000061, -1
642, 469, 259, 71, 0.000060, -1
511, 101, 237, 93, 0.000058, -1
443, 359, 82, 166, 0.000055, -1
604, 98, 58, 109, 0.000054, -1
164, 197, 262, 513, 0.000053, -1
349, 527, 54, 89, 0.000048, -1
611, 423, 32, 54, 0.000045, -1
369, 587, 135, 129, 0.000043, -1
256, 73, 163, 609, 0.000042, -1
618, 269, 35, 78, 0.000041, -1
139, 304, 227, 445, 0.000041, -1
100, 238, 260, 480, 0.000040, -1
643, 310, 56, 98, 0.000038, -1
85, 145, 236, 496, 0.000038, -1
354, 580, 76, 92, 0.000037, -1
20, 402, 189, 242, 0.000037, -1
643, 203, 317, 234, 0.000037, -1
652, 504, 304, 44, 0.000036, -1
223, 242, 234, 465, 0.000035, -1
612, 401, 36, 64, 0.000035, -1
540, 80, 233, 104, 0.000033, -1
764, 470, 173, 74, 0.000032, -1
631, 390, 41, 68, 0.000031, -1
969, 492, 53, 78, 0.000030, -1
628, 424, 38, 55, 0.000028, -1
440, 449, 60, 119, 0.000027, -1
49, 233, 237, 470, 0.000026, -1
609, 169, 36, 68, 0.000026, -1
642, 478, 53, 87, 0.000025, -1
512, 194, 68, 97, 0.000024, -1
311, 590, 235, 107, 0.000024, -1
379, 588, 114, 179, 0.000023, -1
649, 564, 28, 18, 0.000022, -1
553, 197, 395, 216, 0.000022, -1
632, 492, 51, 77, 0.000021, -1
311, 509, 364, 184, 0.000020, -1
377, 575, 140, 138, 0.000020, -1
71, 65, 249, 627, 0.000019, -1
856, 421, 52, 107, 0.000019, -1
578, 201, 37, 52, 0.000019, -1
181, 297, 160, 178, 0.000018, -1
8, 455, 240, 111, 0.000017, -1
657, 23, 182, 487, 0.000017, -1
608, 307, 38, 53, 0.000016, -1
685, 492, 243, 52, 0.000016, -1
681, 475, 135, 289, 0.000015, -1
0, 347, 286, 123, 0.000015, -1
167, 381, 314, 79, 0.000015, -1
609, 449, 30, 44, 0.000014, -1
542, 206, 56, 105, 0.000013, -1
533, 178, 61, 112, 0.000013, -1
298, 720, 560, 47, 0.000013, -1
622, 93, 271, 385, 0.000012, -1
143, 56, 210, 640, 0.000012, -1
149, 264, 274, 248, 0.000012, -1
73, 470, 490, 182, 0.000012, -1
695, 42, 186, 626, 0.000011, -1
640, 425, 42, 49, 0.000011, -1
357, 551, 69, 80, 0.000010, -1
734, 22, 207, 452, 0.000010, -1
626, 499, 49, 68, 0.000009, -1
41, 205, 261, 337, 0.000009, -1
945, 500, 65, 66, 0.000009, -1
631, 365, 47, 80, 0.000009, -1
114, 269, 339, 210, 0.000009, -1
810, 94, 209, 91, 0.000008, -1
195, 537, 436, 164, 0.000008, -1
449, 278, 200, 462, 0.000008, -1
34, 306, 401, 196, 0.000008, -1
190, 0, 39, 44, 0.000008, -1
642, 374, 44, 85, 0.000008, -1
859, 479, 73, 76, 0.000008, -1
601, 326, 41, 58, 0.000007, -1
257, 571, 277, 119, 0.000007, -1
408, 435, 114, 311, 0.000006, -1
817, 518, 195, 56, 0.000006, -1
666, 486, 118, 281, 0.000006, -1
549, 324, 47, 99, 0.000006, -1
577, 415, 49, 64, 0.000005, -1
329, 536, 244, 137, 0.000005, -1
104, 222, 241, 287, 0.000005, -1
265, 598, 101, 162, 0.000005, -1
39, 244, 268, 65, 0.000005, -1
551, 290, 45, 98, 0.000005, -1
902, 531, 89, 71, 0.000005, -1
632, 316, 60, 110, 0.000005, -1
572, 402, 46, 69, 0.000005, -1
342, 455, 211, 250, 0.000005, -1
580, 224, 33, 49, 0.000005, -1
380, 367, 164, 388, 0.000005, -1
175, 0, 51, 15, 0.000004, -1
285, 321, 215, 407, 0.000004, -1
554, 378, 54, 120, 0.000004, -1
409, 483, 64, 178, 0.000004, -1
